action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],54,661.8009965166463,19,2,false,true,false,4,false,5,true,8,false
[consuming2],55,662.9205298024456,19,1,false,false,false,4,false,6,false,8,false
[con_ready3],56,664.2855700260401,19,1,false,false,true,4,false,6,false,8,true
[consuming3],57,665.5356315264233,19,0,false,false,false,4,false,6,false,9,false
[producing],58,702.5195725452029,20,1,false,false,false,4,false,6,false,9,false
[con_ready2],59,710.3822717413285,20,1,false,true,false,4,false,6,true,9,false
[consuming2],60,711.9736252046927,20,0,false,false,false,4,false,7,false,9,false
[producing],61,721.3937504621914,21,1,false,false,false,4,false,7,false,9,false
[con_ready3],62,721.4754650304405,21,1,false,false,true,4,false,7,false,9,true
[consuming3],63,722.3638267252583,21,0,false,false,false,4,false,7,false,10,false
[producing],64,723.9066684373624,22,1,false,false,false,4,false,7,false,10,false
[con_ready3],65,726.4079156011771,22,1,false,false,true,4,false,7,false,10,true
[consuming3],66,727.1674610186175,22,0,false,false,false,4,false,7,false,11,false
[producing],67,750.9621193442271,23,1,false,false,false,4,false,7,false,11,false
[con_ready2],68,755.8039707078394,23,1,false,true,false,4,false,7,true,11,false
[consuming2],69,757.7766208650442,23,0,false,false,false,4,false,8,false,11,false
[producing],70,762.4084897500836,24,1,false,false,false,4,false,8,false,11,false
[con_ready1],71,785.9955965949144,24,1,true,false,false,4,true,8,false,11,false
[consuming1],72,786.8465671760217,24,0,false,false,false,5,false,8,false,11,false
[producing],73,812.4714099061533,25,1,false,false,false,5,false,8,false,11,false
[producing],74,815.5100563733388,26,2,false,false,false,5,false,8,false,11,false
[producing],75,820.3044822442356,27,3,false,false,false,5,false,8,false,11,false
[con_ready1],76,849.8309596137757,27,3,true,false,false,5,true,8,false,11,false
[consuming1],77,851.8487171578494,27,2,false,false,false,6,false,8,false,11,false
[con_ready3],78,857.5129593124522,27,2,false,false,true,6,false,8,false,11,true
[consuming3],79,862.2747858241707,27,1,false,false,false,6,false,8,false,12,false
[con_ready3],80,872.0202698568788,27,1,false,false,true,6,false,8,false,12,true
[consuming3],81,873.371796208787,27,0,false,false,false,6,false,8,false,13,false
[producing],82,881.4651501099002,28,1,false,false,false,6,false,8,false,13,false
[con_ready3],83,882.5267114152618,28,1,false,false,true,6,false,8,false,13,true
[consuming3],84,884.234101691923,28,0,false,false,false,6,false,8,false,14,false
[producing],85,885.4236832254585,29,1,false,false,false,6,false,8,false,14,false
[con_ready3],86,891.4827059945056,29,1,false,false,true,6,false,8,false,14,true
[consuming3],87,891.8531653951476,29,0,false,false,false,6,false,8,false,15,false
[producing],88,900.9269901893753,30,1,false,false,false,6,false,8,false,15,false
[con_ready1],89,902.0702921274537,30,1,true,false,false,6,true,8,false,15,false
[consuming1],90,902.4868205523688,30,0,false,false,false,7,false,8,false,15,false
[producing],91,946.883748956924,31,1,false,false,false,7,false,8,false,15,false
[producing],92,948.8368469323858,32,2,false,false,false,7,false,8,false,15,false
[con_ready3],93,953.0504393832097,32,2,false,false,true,7,false,8,false,15,true
[consuming3],94,956.0585957959261,32,1,false,false,false,7,false,8,false,16,false
[con_ready2],95,962.3026184603718,32,1,false,true,false,7,false,8,true,16,false
[consuming2],96,965.1005950193355,32,0,false,false,false,7,false,9,false,16,false
[producing],97,991.1584033282189,33,1,false,false,false,7,false,9,false,16,false
[con_ready2],98,1000.2915583444302,33,1,false,true,false,7,false,9,true,16,false
[consuming2],99,1000.5102130868465,33,0,false,false,false,7,false,10,false,16,false
[producing],100,1026.9134471293255,34,1,false,false,false,7,false,10,false,16,false
[con_ready3],101,1029.9330426631666,34,1,false,false,true,7,false,10,false,16,true
[consuming3],102,1031.3477473115295,34,0,false,false,false,7,false,10,false,17,false
[producing],103,1124.1498256200564,35,1,false,false,false,7,false,10,false,17,false
[producing],104,1124.898845293323,36,2,false,false,false,7,false,10,false,17,false
[producing],105,1133.6506580807036,37,3,false,false,false,7,false,10,false,17,false
[con_ready2],106,1137.192231390375,37,3,false,true,false,7,false,10,true,17,false
[consuming2],107,1137.3304877082787,37,2,false,false,false,7,false,11,false,17,false
[con_ready2],108,1144.7714172227315,37,2,false,true,false,7,false,11,true,17,false
[consuming2],109,1145.578924652235,37,1,false,false,false,7,false,12,false,17,false
[con_ready1],110,1146.6344152133563,37,1,true,false,false,7,true,12,false,17,false
[consuming1],111,1146.8730667340758,37,0,false,false,false,8,false,12,false,17,false
[producing],112,1204.5324349600487,38,1,false,false,false,8,false,12,false,17,false
[con_ready3],113,1219.2861464861162,38,1,false,false,true,8,false,12,false,17,true
[consuming3],114,1219.3085550622927,38,0,false,false,false,8,false,12,false,18,false
[producing],115,1244.2183051813456,39,1,false,false,false,8,false,12,false,18,false
[con_ready2],116,1245.8570867866665,39,1,false,true,false,8,false,12,true,18,false
[consuming2],117,1246.6508941505065,39,0,false,false,false,8,false,13,false,18,false
[producing],118,1292.9972997312057,40,1,false,false,false,8,false,13,false,18,false
[con_ready1],119,1298.1294078510618,40,1,true,false,false,8,true,13,false,18,false
[consuming1],120,1298.2542143422338,40,0,false,false,false,9,false,13,false,18,false
