action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],48,683.2902597528213,17,2,false,true,false,4,false,8,true,3,false
[consuming2],49,683.5271321293709,17,1,false,false,false,4,false,9,false,3,false
[producing],50,692.7437362278039,18,2,false,false,false,4,false,9,false,3,false
[producing],51,700.2627722108854,19,3,false,false,false,4,false,9,false,3,false
[con_ready1],52,703.6714071380105,19,3,true,false,false,4,true,9,false,3,false
[consuming1],53,704.3308036133044,19,2,false,false,false,5,false,9,false,3,false
[con_ready3],54,704.6425258820358,19,2,false,false,true,5,false,9,false,3,true
[consuming3],55,705.047027077665,19,1,false,false,false,5,false,9,false,4,false
[con_ready1],56,706.777499423686,19,1,true,false,false,5,true,9,false,4,false
[consuming1],57,706.8652710395763,19,0,false,false,false,6,false,9,false,4,false
[producing],58,707.82251909017,20,1,false,false,false,6,false,9,false,4,false
[producing],59,709.5287751416208,21,2,false,false,false,6,false,9,false,4,false
[con_ready1],60,712.5153362667278,21,2,true,false,false,6,true,9,false,4,false
[consuming1],61,713.4467054929718,21,1,false,false,false,7,false,9,false,4,false
[producing],62,722.6199233326313,22,2,false,false,false,7,false,9,false,4,false
[con_ready2],63,745.2685239483973,22,2,false,true,false,7,false,9,true,4,false
[consuming2],64,745.3480773390562,22,1,false,false,false,7,false,10,false,4,false
[con_ready2],65,752.3235822763386,22,1,false,true,false,7,false,10,true,4,false
[consuming2],66,752.898121857426,22,0,false,false,false,7,false,11,false,4,false
[producing],67,885.7765844522183,23,1,false,false,false,7,false,11,false,4,false
[con_ready3],68,886.4372781968441,23,1,false,false,true,7,false,11,false,4,true
[consuming3],69,886.4987405220286,23,0,false,false,false,7,false,11,false,5,false
[producing],70,949.8901147967038,24,1,false,false,false,7,false,11,false,5,false
[con_ready1],71,972.3816963758927,24,1,true,false,false,7,true,11,false,5,false
[consuming1],72,973.2806767908137,24,0,false,false,false,8,false,11,false,5,false
[producing],73,1009.5168840446684,25,1,false,false,false,8,false,11,false,5,false
[con_ready3],74,1013.1344960986061,25,1,false,false,true,8,false,11,false,5,true
[consuming3],75,1013.5574765716349,25,0,false,false,false,8,false,11,false,6,false
[producing],76,1030.395699466552,26,1,false,false,false,8,false,11,false,6,false
[con_ready3],77,1035.4734647179114,26,1,false,false,true,8,false,11,false,6,true
[consuming3],78,1035.759145442549,26,0,false,false,false,8,false,11,false,7,false
[producing],79,1039.9303660655175,27,1,false,false,false,8,false,11,false,7,false
[con_ready1],80,1044.5332811060914,27,1,true,false,false,8,true,11,false,7,false
[consuming1],81,1045.7644527745058,27,0,false,false,false,9,false,11,false,7,false
[producing],82,1079.2567451735729,28,1,false,false,false,9,false,11,false,7,false
[con_ready2],83,1084.7796982217592,28,1,false,true,false,9,false,11,true,7,false
[consuming2],84,1090.3590653636134,28,0,false,false,false,9,false,12,false,7,false
[producing],85,1134.8782781964608,29,1,false,false,false,9,false,12,false,7,false
[con_ready1],86,1141.2507832721803,29,1,true,false,false,9,true,12,false,7,false
[consuming1],87,1141.4213642187738,29,0,false,false,false,10,false,12,false,7,false
[producing],88,1154.6383362935262,30,1,false,false,false,10,false,12,false,7,false
[con_ready3],89,1160.1867736865577,30,1,false,false,true,10,false,12,false,7,true
[consuming3],90,1161.0628809172683,30,0,false,false,false,10,false,12,false,8,false
[producing],91,1201.6130132105131,31,1,false,false,false,10,false,12,false,8,false
[con_ready3],92,1233.7262554210822,31,1,false,false,true,10,false,12,false,8,true
[consuming3],93,1233.882456384149,31,0,false,false,false,10,false,12,false,9,false
[producing],94,1249.26355304839,32,1,false,false,false,10,false,12,false,9,false
[con_ready2],95,1256.3213802692644,32,1,false,true,false,10,false,12,true,9,false
[consuming2],96,1256.6567570688328,32,0,false,false,false,10,false,13,false,9,false
[producing],97,1262.4767036504315,33,1,false,false,false,10,false,13,false,9,false
[producing],98,1265.4860291882565,34,2,false,false,false,10,false,13,false,9,false
[con_ready2],99,1268.0682646008859,34,2,false,true,false,10,false,13,true,9,false
[consuming2],100,1268.920971846037,34,1,false,false,false,10,false,14,false,9,false
[con_ready1],101,1272.5151556646222,34,1,true,false,false,10,true,14,false,9,false
[consuming1],102,1272.6472734901038,34,0,false,false,false,11,false,14,false,9,false
[producing],103,1282.597778692894,35,1,false,false,false,11,false,14,false,9,false
[producing],104,1289.5894719429473,36,2,false,false,false,11,false,14,false,9,false
[producing],105,1289.9115005345564,37,3,false,false,false,11,false,14,false,9,false
[con_ready3],106,1295.5049513795948,37,3,false,false,true,11,false,14,false,9,true
[consuming3],107,1296.284931590891,37,2,false,false,false,11,false,14,false,10,false
[producing],108,1308.7270969750605,38,3,false,false,false,11,false,14,false,10,false
[producing],109,1309.1739478874385,39,4,false,false,false,11,false,14,false,10,false
[con_ready1],110,1311.943453918052,39,4,true,false,false,11,true,14,false,10,false
[consuming1],111,1312.404991491089,39,3,false,false,false,12,false,14,false,10,false
[con_ready1],112,1323.8571340788928,39,3,true,false,false,12,true,14,false,10,false
[consuming1],113,1325.2536715347167,39,2,false,false,false,13,false,14,false,10,false
[con_ready1],114,1328.0413242046245,39,2,true,false,false,13,true,14,false,10,false
[consuming1],115,1328.6369400924643,39,1,false,false,false,14,false,14,false,10,false
[producing],116,1329.2967413768747,40,2,false,false,false,14,false,14,false,10,false
[con_ready2],117,1350.8549421886112,40,2,false,true,false,14,false,14,true,10,false
[consuming2],118,1351.206616639893,40,1,false,false,false,14,false,15,false,10,false
[con_ready3],119,1352.1870636522103,40,1,false,false,true,14,false,15,false,10,true
[consuming3],120,1352.8683940005255,40,0,false,false,false,14,false,15,false,11,false
