action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],90,845.9741561417808,30,0,false,false,false,11,false,13,false,6,false
[producing],91,850.4108429628918,31,1,false,false,false,11,false,13,false,6,false
[con_ready2],92,852.6813204427259,31,1,false,true,false,11,false,13,true,6,false
[consuming2],93,853.5775247303743,31,0,false,false,false,11,false,14,false,6,false
[producing],94,872.7424018366121,32,1,false,false,false,11,false,14,false,6,false
[con_ready3],95,883.775472896468,32,1,false,false,true,11,false,14,false,6,true
[consuming3],96,883.7903901930678,32,0,false,false,false,11,false,14,false,7,false
[producing],97,892.474355355849,33,1,false,false,false,11,false,14,false,7,false
[producing],98,902.3983253847452,34,2,false,false,false,11,false,14,false,7,false
[con_ready3],99,914.7845522840579,34,2,false,false,true,11,false,14,false,7,true
[consuming3],100,914.9891347819546,34,1,false,false,false,11,false,14,false,8,false
[con_ready2],101,925.4722731018977,34,1,false,true,false,11,false,14,true,8,false
[consuming2],102,925.7846661855651,34,0,false,false,false,11,false,15,false,8,false
[producing],103,940.460479932348,35,1,false,false,false,11,false,15,false,8,false
[producing],104,951.2422566736942,36,2,false,false,false,11,false,15,false,8,false
[con_ready1],105,966.4319043913292,36,2,true,false,false,11,true,15,false,8,false
[consuming1],106,967.7901645898911,36,1,false,false,false,12,false,15,false,8,false
[con_ready3],107,970.2169738580048,36,1,false,false,true,12,false,15,false,8,true
[consuming3],108,970.4183638277763,36,0,false,false,false,12,false,15,false,9,false
[producing],109,986.9960932072713,37,1,false,false,false,12,false,15,false,9,false
[con_ready1],110,997.5238664264436,37,1,true,false,false,12,true,15,false,9,false
[consuming1],111,997.9732032829585,37,0,false,false,false,13,false,15,false,9,false
[producing],112,998.9968420605899,38,1,false,false,false,13,false,15,false,9,false
[con_ready2],113,1006.8893601382983,38,1,false,true,false,13,false,15,true,9,false
[consuming2],114,1006.9932031715086,38,0,false,false,false,13,false,16,false,9,false
[producing],115,1015.0003358456063,39,1,false,false,false,13,false,16,false,9,false
[producing],116,1016.4873584196015,40,2,false,false,false,13,false,16,false,9,false
[con_ready2],117,1027.3508528937905,40,2,false,true,false,13,false,16,true,9,false
[consuming2],118,1027.557653700672,40,1,false,false,false,13,false,17,false,9,false
[con_ready2],119,1035.2458829789919,40,1,false,true,false,13,false,17,true,9,false
[consuming2],120,1035.6161617428597,40,0,false,false,false,13,false,18,false,9,false
