action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],26,277.3927335377353,9,1,true,false,false,1,true,3,false,4,false
[consuming1],27,277.54379943812296,9,0,false,false,false,2,false,3,false,4,false
[producing],28,286.87508826420276,10,1,false,false,false,2,false,3,false,4,false
[producing],29,309.47401130150064,11,2,false,false,false,2,false,3,false,4,false
[con_ready3],30,310.3648302642605,11,2,false,false,true,2,false,3,false,4,true
[consuming3],31,311.027879158777,11,1,false,false,false,2,false,3,false,5,false
[con_ready1],32,339.62822123026064,11,1,true,false,false,2,true,3,false,5,false
[consuming1],33,339.6291329068994,11,0,false,false,false,3,false,3,false,5,false
[producing],34,399.3034592681648,12,1,false,false,false,3,false,3,false,5,false
[con_ready1],35,399.7368925833636,12,1,true,false,false,3,true,3,false,5,false
[consuming1],36,402.50256147360386,12,0,false,false,false,4,false,3,false,5,false
[producing],37,476.2437851080066,13,1,false,false,false,4,false,3,false,5,false
[con_ready2],38,481.8517383543108,13,1,false,true,false,4,false,3,true,5,false
[consuming2],39,484.00140303312315,13,0,false,false,false,4,false,4,false,5,false
[producing],40,509.73965930429813,14,1,false,false,false,4,false,4,false,5,false
[producing],41,513.6918343741505,15,2,false,false,false,4,false,4,false,5,false
[con_ready3],42,521.439714380716,15,2,false,false,true,4,false,4,false,5,true
[consuming3],43,523.0115870148218,15,1,false,false,false,4,false,4,false,6,false
[con_ready1],44,538.9520119506715,15,1,true,false,false,4,true,4,false,6,false
[consuming1],45,539.527858681384,15,0,false,false,false,5,false,4,false,6,false
[producing],46,565.2690543923655,16,1,false,false,false,5,false,4,false,6,false
[producing],47,566.2642920891706,17,2,false,false,false,5,false,4,false,6,false
[con_ready3],48,570.2376057294612,17,2,false,false,true,5,false,4,false,6,true
[consuming3],49,570.3053562212639,17,1,false,false,false,5,false,4,false,7,false
[producing],50,594.3307896197895,18,2,false,false,false,5,false,4,false,7,false
[con_ready3],51,601.9231075247562,18,2,false,false,true,5,false,4,false,7,true
[consuming3],52,602.9780396182042,18,1,false,false,false,5,false,4,false,8,false
[con_ready2],53,607.2958291985522,18,1,false,true,false,5,false,4,true,8,false
[consuming2],54,609.6454565007601,18,0,false,false,false,5,false,5,false,8,false
[producing],55,628.6128943722875,19,1,false,false,false,5,false,5,false,8,false
[con_ready1],56,629.6283546896144,19,1,true,false,false,5,true,5,false,8,false
[consuming1],57,629.7473223331536,19,0,false,false,false,6,false,5,false,8,false
[producing],58,650.3061712297786,20,1,false,false,false,6,false,5,false,8,false
[con_ready3],59,659.4492170652366,20,1,false,false,true,6,false,5,false,8,true
[consuming3],60,660.6096631271912,20,0,false,false,false,6,false,5,false,9,false
[producing],61,721.7213433531707,21,1,false,false,false,6,false,5,false,9,false
[con_ready3],62,722.79664498873,21,1,false,false,true,6,false,5,false,9,true
[consuming3],63,723.2714047785778,21,0,false,false,false,6,false,5,false,10,false
[producing],64,734.0767873225439,22,1,false,false,false,6,false,5,false,10,false
[producing],65,737.9078740990043,23,2,false,false,false,6,false,5,false,10,false
[con_ready2],66,744.7682766943931,23,2,false,true,false,6,false,5,true,10,false
[consuming2],67,745.0955645136678,23,1,false,false,false,6,false,6,false,10,false
[producing],68,751.9427168925617,24,2,false,false,false,6,false,6,false,10,false
[con_ready3],69,755.9475227706212,24,2,false,false,true,6,false,6,false,10,true
[consuming3],70,758.327810178317,24,1,false,false,false,6,false,6,false,11,false
[producing],71,759.602706488616,25,2,false,false,false,6,false,6,false,11,false
[con_ready2],72,761.9389617463304,25,2,false,true,false,6,false,6,true,11,false
[consuming2],73,762.710646552264,25,1,false,false,false,6,false,7,false,11,false
[con_ready1],74,768.3979622994661,25,1,true,false,false,6,true,7,false,11,false
[consuming1],75,769.4395390870134,25,0,false,false,false,7,false,7,false,11,false
[producing],76,780.8218295700311,26,1,false,false,false,7,false,7,false,11,false
[con_ready2],77,824.9493195837987,26,1,false,true,false,7,false,7,true,11,false
[consuming2],78,828.1714916510542,26,0,false,false,false,7,false,8,false,11,false
[producing],79,836.2261849013288,27,1,false,false,false,7,false,8,false,11,false
[con_ready2],80,843.3541309479427,27,1,false,true,false,7,false,8,true,11,false
[consuming2],81,843.362719286437,27,0,false,false,false,7,false,9,false,11,false
[producing],82,927.326108606861,28,1,false,false,false,7,false,9,false,11,false
[con_ready3],83,927.4475819387155,28,1,false,false,true,7,false,9,false,11,true
[consuming3],84,928.6188560526025,28,0,false,false,false,7,false,9,false,12,false
[producing],85,947.9992930532713,29,1,false,false,false,7,false,9,false,12,false
[con_ready1],86,950.4805260401421,29,1,true,false,false,7,true,9,false,12,false
[consuming1],87,950.5064060205082,29,0,false,false,false,8,false,9,false,12,false
[producing],88,1070.9864101099517,30,1,false,false,false,8,false,9,false,12,false
[con_ready3],89,1075.07042923642,30,1,false,false,true,8,false,9,false,12,true
[consuming3],90,1075.3487076298652,30,0,false,false,false,8,false,9,false,13,false
[producing],91,1122.355804851943,31,1,false,false,false,8,false,9,false,13,false
[producing],92,1131.9454796596492,32,2,false,false,false,8,false,9,false,13,false
[con_ready3],93,1132.576700399479,32,2,false,false,true,8,false,9,false,13,true
[consuming3],94,1133.3747982131686,32,1,false,false,false,8,false,9,false,14,false
[con_ready3],95,1148.3144442337953,32,1,false,false,true,8,false,9,false,14,true
[consuming3],96,1148.5533370262726,32,0,false,false,false,8,false,9,false,15,false
[producing],97,1222.0682450384793,33,1,false,false,false,8,false,9,false,15,false
[con_ready1],98,1225.612992495307,33,1,true,false,false,8,true,9,false,15,false
[consuming1],99,1228.3667051196485,33,0,false,false,false,9,false,9,false,15,false
[producing],100,1272.590492013397,34,1,false,false,false,9,false,9,false,15,false
[con_ready2],101,1280.6956822315622,34,1,false,true,false,9,false,9,true,15,false
[consuming2],102,1280.903674865828,34,0,false,false,false,9,false,10,false,15,false
[producing],103,1290.5290466321617,35,1,false,false,false,9,false,10,false,15,false
[con_ready3],104,1295.7194484582753,35,1,false,false,true,9,false,10,false,15,true
[consuming3],105,1295.8480345445137,35,0,false,false,false,9,false,10,false,16,false
[producing],106,1299.8747372810717,36,1,false,false,false,9,false,10,false,16,false
[con_ready1],107,1299.9314206923907,36,1,true,false,false,9,true,10,false,16,false
[consuming1],108,1300.133085205815,36,0,false,false,false,10,false,10,false,16,false
[producing],109,1307.3989510020622,37,1,false,false,false,10,false,10,false,16,false
[con_ready1],110,1313.123675481851,37,1,true,false,false,10,true,10,false,16,false
[consuming1],111,1313.6644169949072,37,0,false,false,false,11,false,10,false,16,false
[producing],112,1314.1889769810123,38,1,false,false,false,11,false,10,false,16,false
[con_ready1],113,1373.0055821239196,38,1,true,false,false,11,true,10,false,16,false
[consuming1],114,1374.2483710192178,38,0,false,false,false,12,false,10,false,16,false
[producing],115,1380.4619816282554,39,1,false,false,false,12,false,10,false,16,false
[con_ready1],116,1397.8498643433713,39,1,true,false,false,12,true,10,false,16,false
[consuming1],117,1397.9155465824065,39,0,false,false,false,13,false,10,false,16,false
[producing],118,1409.6025970773553,40,1,false,false,false,13,false,10,false,16,false
[con_ready2],119,1410.8313169049977,40,1,false,true,false,13,false,10,true,16,false
[consuming2],120,1411.122709313892,40,0,false,false,false,13,false,11,false,16,false
