action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],83,1096.5217433452592,28,1,false,false,true,10,false,11,false,6,true
[consuming3],84,1098.5937623593047,28,0,false,false,false,10,false,11,false,7,false
[producing],85,1108.5209439662076,29,1,false,false,false,10,false,11,false,7,false
[producing],86,1116.9363039482207,30,2,false,false,false,10,false,11,false,7,false
[con_ready1],87,1122.5139538422377,30,2,true,false,false,10,true,11,false,7,false
[consuming1],88,1123.2778283158252,30,1,false,false,false,11,false,11,false,7,false
[con_ready2],89,1132.7987445971635,30,1,false,true,false,11,false,11,true,7,false
[consuming2],90,1133.432577140616,30,0,false,false,false,11,false,12,false,7,false
[producing],91,1198.6914996825894,31,1,false,false,false,11,false,12,false,7,false
[producing],92,1200.2582886625587,32,2,false,false,false,11,false,12,false,7,false
[con_ready2],93,1200.3874721502818,32,2,false,true,false,11,false,12,true,7,false
[consuming2],94,1203.1227990370467,32,1,false,false,false,11,false,13,false,7,false
[con_ready1],95,1211.5969662073662,32,1,true,false,false,11,true,13,false,7,false
[consuming1],96,1212.6768408850785,32,0,false,false,false,12,false,13,false,7,false
[producing],97,1230.855731265549,33,1,false,false,false,12,false,13,false,7,false
[con_ready1],98,1256.04196313327,33,1,true,false,false,12,true,13,false,7,false
[consuming1],99,1256.6925721509688,33,0,false,false,false,13,false,13,false,7,false
[producing],100,1257.572993809014,34,1,false,false,false,13,false,13,false,7,false
[producing],101,1259.6269355219547,35,2,false,false,false,13,false,13,false,7,false
[producing],102,1271.4723118023564,36,3,false,false,false,13,false,13,false,7,false
[producing],103,1276.7446465735409,37,4,false,false,false,13,false,13,false,7,false
[producing],104,1281.2955748645918,38,5,false,false,false,13,false,13,false,7,false
[con_ready2],105,1287.72178147651,38,5,false,true,false,13,false,13,true,7,false
[consuming2],106,1288.0575819440858,38,4,false,false,false,13,false,14,false,7,false
[con_ready2],107,1292.9741561209962,38,4,false,true,false,13,false,14,true,7,false
[consuming2],108,1293.1035847382934,38,3,false,false,false,13,false,15,false,7,false
[producing],109,1293.590457920486,39,4,false,false,false,13,false,15,false,7,false
[producing],110,1308.2467586220766,40,5,false,false,false,13,false,15,false,7,false
[con_ready2],111,1319.0104601216967,40,5,false,true,false,13,false,15,true,7,false
[consuming2],112,1319.1438792467602,40,4,false,false,false,13,false,16,false,7,false
[con_ready2],113,1338.426791239837,40,4,false,true,false,13,false,16,true,7,false
[consuming2],114,1338.9206590548404,40,3,false,false,false,13,false,17,false,7,false
[con_ready1],115,1357.4767404117088,40,3,true,false,false,13,true,17,false,7,false
[consuming1],116,1361.484352818721,40,2,false,false,false,14,false,17,false,7,false
[con_ready1],117,1362.90666476469,40,2,true,false,false,14,true,17,false,7,false
[consuming1],118,1369.4694077635343,40,1,false,false,false,15,false,17,false,7,false
[con_ready1],119,1371.4211046792384,40,1,true,false,false,15,true,17,false,7,false
[consuming1],120,1373.5250828163662,40,0,false,false,false,16,false,17,false,7,false
