action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],89,1343.5574925404453,31,2,false,false,false,10,false,10,false,9,false
[con_ready3],90,1352.502034216027,31,2,false,false,true,10,false,10,false,9,true
[consuming3],91,1353.6759135991374,31,1,false,false,false,10,false,10,false,10,false
[con_ready2],92,1355.6526470882102,31,1,false,true,false,10,false,10,true,10,false
[consuming2],93,1359.8541788755774,31,0,false,false,false,10,false,11,false,10,false
[producing],94,1364.4483210150188,32,1,false,false,false,10,false,11,false,10,false
[con_ready2],95,1387.3889334454539,32,1,false,true,false,10,false,11,true,10,false
[consuming2],96,1389.1281619872,32,0,false,false,false,10,false,12,false,10,false
[producing],97,1444.0915011352588,33,1,false,false,false,10,false,12,false,10,false
[con_ready3],98,1449.2913881381032,33,1,false,false,true,10,false,12,false,10,true
[consuming3],99,1449.4672089692658,33,0,false,false,false,10,false,12,false,11,false
[producing],100,1468.3169854162895,34,1,false,false,false,10,false,12,false,11,false
[producing],101,1468.3844552949527,35,2,false,false,false,10,false,12,false,11,false
[producing],102,1468.9416706402976,36,3,false,false,false,10,false,12,false,11,false
[con_ready1],103,1469.2785827644452,36,3,true,false,false,10,true,12,false,11,false
[consuming1],104,1469.7965505058812,36,2,false,false,false,11,false,12,false,11,false
[con_ready2],105,1469.9442648614156,36,2,false,true,false,11,false,12,true,11,false
[consuming2],106,1470.637193234913,36,1,false,false,false,11,false,13,false,11,false
[con_ready1],107,1493.3019312102097,36,1,true,false,false,11,true,13,false,11,false
[consuming1],108,1493.418726237029,36,0,false,false,false,12,false,13,false,11,false
[producing],109,1528.2377188225516,37,1,false,false,false,12,false,13,false,11,false
[con_ready1],110,1554.6512202224585,37,1,true,false,false,12,true,13,false,11,false
[consuming1],111,1557.0993192603241,37,0,false,false,false,13,false,13,false,11,false
[producing],112,1606.6234209658353,38,1,false,false,false,13,false,13,false,11,false
[producing],113,1611.8964455319983,39,2,false,false,false,13,false,13,false,11,false
[producing],114,1612.7461327664398,40,3,false,false,false,13,false,13,false,11,false
[con_ready1],115,1615.0939396421463,40,3,true,false,false,13,true,13,false,11,false
[consuming1],116,1615.6939988862023,40,2,false,false,false,14,false,13,false,11,false
[con_ready3],117,1615.9994128602239,40,2,false,false,true,14,false,13,false,11,true
[consuming3],118,1617.842096375857,40,1,false,false,false,14,false,13,false,12,false
[con_ready2],119,1644.8449130815038,40,1,false,true,false,14,false,13,true,12,false
[consuming2],120,1646.9421642714394,40,0,false,false,false,14,false,14,false,12,false
