action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
-,0,0.0,0,0,false,false,false,0,false,0,false,0,false
[producing],1,5.927829402274209,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],2,7.80471151792376,1,1,false,true,false,0,false,0,true,0,false
[consuming2],3,8.99762381028755,1,0,false,false,false,0,false,1,false,0,false
[producing],4,61.223482812468106,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],5,63.18308177767747,2,1,false,false,true,0,false,1,false,0,true
[consuming3],6,64.01531025654839,2,0,false,false,false,0,false,1,false,1,false
[producing],7,142.41305586350296,3,1,false,false,false,0,false,1,false,1,false
[producing],8,142.67563493956865,4,2,false,false,false,0,false,1,false,1,false
[producing],9,194.4336367785004,5,3,false,false,false,0,false,1,false,1,false
[producing],10,196.1222105178897,6,4,false,false,false,0,false,1,false,1,false
[con_ready1],11,198.4471441096649,6,4,true,false,false,0,true,1,false,1,false
[consuming1],12,199.36925841138074,6,3,false,false,false,1,false,1,false,1,false
[con_ready2],13,201.1523731436873,6,3,false,true,false,1,false,1,true,1,false
[consuming2],14,201.51628143434107,6,2,false,false,false,1,false,2,false,1,false
[producing],15,207.01300054445915,7,3,false,false,false,1,false,2,false,1,false
[con_ready3],16,211.99933201526352,7,3,false,false,true,1,false,2,false,1,true
[consuming3],17,212.14798638037365,7,2,false,false,false,1,false,2,false,2,false
[con_ready2],18,217.08961751655724,7,2,false,true,false,1,false,2,true,2,false
[consuming2],19,218.2620635279178,7,1,false,false,false,1,false,3,false,2,false
[con_ready3],20,221.77618900001843,7,1,false,false,true,1,false,3,false,2,true
[consuming3],21,221.98937016383454,7,0,false,false,false,1,false,3,false,3,false
[producing],22,264.61762435419087,8,1,false,false,false,1,false,3,false,3,false
[con_ready3],23,283.8108153071946,8,1,false,false,true,1,false,3,false,3,true
[consuming3],24,284.0757149149469,8,0,false,false,false,1,false,3,false,4,false
[producing],25,302.52194742057884,9,1,false,false,false,1,false,3,false,4,false
[con_ready2],26,328.26302133040514,9,1,false,true,false,1,false,3,true,4,false
[consuming2],27,328.93038347294515,9,0,false,false,false,1,false,4,false,4,false
[producing],28,352.6323833748324,10,1,false,false,false,1,false,4,false,4,false
[producing],29,358.26617002215727,11,2,false,false,false,1,false,4,false,4,false
[con_ready2],30,369.91734049503236,11,2,false,true,false,1,false,4,true,4,false
[consuming2],31,370.0975853647481,11,1,false,false,false,1,false,5,false,4,false
[con_ready1],32,383.12957997611215,11,1,true,false,false,1,true,5,false,4,false
[consuming1],33,384.56049985579085,11,0,false,false,false,2,false,5,false,4,false
[producing],34,410.02713679033934,12,1,false,false,false,2,false,5,false,4,false
[con_ready1],35,415.5994002400362,12,1,true,false,false,2,true,5,false,4,false
[consuming1],36,416.62057800634227,12,0,false,false,false,3,false,5,false,4,false
[producing],37,424.9238730487814,13,1,false,false,false,3,false,5,false,4,false
[producing],38,441.3968579678987,14,2,false,false,false,3,false,5,false,4,false
[con_ready3],39,475.676617969991,14,2,false,false,true,3,false,5,false,4,true
[consuming3],40,476.16303807379995,14,1,false,false,false,3,false,5,false,5,false
[con_ready3],41,476.22988797985613,14,1,false,false,true,3,false,5,false,5,true
[consuming3],42,476.5204151194041,14,0,false,false,false,3,false,5,false,6,false
[producing],43,494.2353957296716,15,1,false,false,false,3,false,5,false,6,false
[con_ready1],44,514.5194011096302,15,1,true,false,false,3,true,5,false,6,false
[consuming1],45,514.6799775373742,15,0,false,false,false,4,false,5,false,6,false
[producing],46,520.9200769548938,16,1,false,false,false,4,false,5,false,6,false
[con_ready1],47,530.5619465631277,16,1,true,false,false,4,true,5,false,6,false
[consuming1],48,531.3511610618189,16,0,false,false,false,5,false,5,false,6,false
[producing],49,547.788830659458,17,1,false,false,false,5,false,5,false,6,false
[producing],50,548.5408795272062,18,2,false,false,false,5,false,5,false,6,false
[con_ready3],51,550.9473642984766,18,2,false,false,true,5,false,5,false,6,true
[consuming3],52,551.6710136716111,18,1,false,false,false,5,false,5,false,7,false
[con_ready3],53,569.0399680456393,18,1,false,false,true,5,false,5,false,7,true
[consuming3],54,569.0916370250401,18,0,false,false,false,5,false,5,false,8,false
[producing],55,569.4673635947764,19,1,false,false,false,5,false,5,false,8,false
[con_ready2],56,571.7525753986968,19,1,false,true,false,5,false,5,true,8,false
[consuming2],57,571.9156464263217,19,0,false,false,false,5,false,6,false,8,false
[producing],58,626.2007181748671,20,1,false,false,false,5,false,6,false,8,false
[producing],59,644.1042207727952,21,2,false,false,false,5,false,6,false,8,false
[producing],60,648.3896227008006,22,3,false,false,false,5,false,6,false,8,false
[producing],61,652.0056728997675,23,4,false,false,false,5,false,6,false,8,false
[con_ready3],62,679.7047080899563,23,4,false,false,true,5,false,6,false,8,true
[consuming3],63,680.3682125354188,23,3,false,false,false,5,false,6,false,9,false
[producing],64,687.3314011237709,24,4,false,false,false,5,false,6,false,9,false
[con_ready3],65,688.008256132014,24,4,false,false,true,5,false,6,false,9,true
