action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],58,800.9098693407939,20,1,false,false,false,7,false,9,false,3,false
[producing],59,802.2254965211399,21,2,false,false,false,7,false,9,false,3,false
[con_ready3],60,806.6082422655165,21,2,false,false,true,7,false,9,false,3,true
[consuming3],61,807.1211731845248,21,1,false,false,false,7,false,9,false,4,false
[producing],62,832.1213591402444,22,2,false,false,false,7,false,9,false,4,false
[producing],63,856.1163901380118,23,3,false,false,false,7,false,9,false,4,false
[con_ready3],64,859.5340467236961,23,3,false,false,true,7,false,9,false,4,true
[consuming3],65,860.6279959400874,23,2,false,false,false,7,false,9,false,5,false
[producing],66,866.2442523414579,24,3,false,false,false,7,false,9,false,5,false
[con_ready2],67,870.3451322280437,24,3,false,true,false,7,false,9,true,5,false
[consuming2],68,870.7412562689009,24,2,false,false,false,7,false,10,false,5,false
[con_ready2],69,888.2140058142588,24,2,false,true,false,7,false,10,true,5,false
[consuming2],70,888.9705330690991,24,1,false,false,false,7,false,11,false,5,false
[con_ready3],71,888.9892011481601,24,1,false,false,true,7,false,11,false,5,true
[consuming3],72,894.0987124207272,24,0,false,false,false,7,false,11,false,6,false
[producing],73,894.436682307063,25,1,false,false,false,7,false,11,false,6,false
[con_ready2],74,906.8743657991104,25,1,false,true,false,7,false,11,true,6,false
[consuming2],75,908.6128284183374,25,0,false,false,false,7,false,12,false,6,false
[producing],76,918.3572789911761,26,1,false,false,false,7,false,12,false,6,false
[con_ready1],77,919.0007779391325,26,1,true,false,false,7,true,12,false,6,false
[consuming1],78,919.4057635482059,26,0,false,false,false,8,false,12,false,6,false
[producing],79,924.2688345282038,27,1,false,false,false,8,false,12,false,6,false
[producing],80,930.8895887034845,28,2,false,false,false,8,false,12,false,6,false
[con_ready2],81,946.2563478216719,28,2,false,true,false,8,false,12,true,6,false
[consuming2],82,948.6872854772921,28,1,false,false,false,8,false,13,false,6,false
[producing],83,955.2149346855492,29,2,false,false,false,8,false,13,false,6,false
[con_ready3],84,973.1802671544013,29,2,false,false,true,8,false,13,false,6,true
[consuming3],85,974.0234510531643,29,1,false,false,false,8,false,13,false,7,false
[producing],86,999.0563160203341,30,2,false,false,false,8,false,13,false,7,false
[con_ready1],87,1035.6859536727045,30,2,true,false,false,8,true,13,false,7,false
[consuming1],88,1036.0646009130485,30,1,false,false,false,9,false,13,false,7,false
[producing],89,1040.1484583121228,31,2,false,false,false,9,false,13,false,7,false
[con_ready3],90,1066.048838538241,31,2,false,false,true,9,false,13,false,7,true
[consuming3],91,1066.3830462554345,31,1,false,false,false,9,false,13,false,8,false
[con_ready3],92,1069.9187898376492,31,1,false,false,true,9,false,13,false,8,true
[consuming3],93,1070.021183708083,31,0,false,false,false,9,false,13,false,9,false
[producing],94,1101.0588405871524,32,1,false,false,false,9,false,13,false,9,false
[con_ready3],95,1103.1363571111133,32,1,false,false,true,9,false,13,false,9,true
[consuming3],96,1104.0767674139777,32,0,false,false,false,9,false,13,false,10,false
[producing],97,1115.225052750058,33,1,false,false,false,9,false,13,false,10,false
[producing],98,1124.1567307899234,34,2,false,false,false,9,false,13,false,10,false
[con_ready3],99,1138.9189154129815,34,2,false,false,true,9,false,13,false,10,true
[consuming3],100,1140.1201577412146,34,1,false,false,false,9,false,13,false,11,false
[con_ready2],101,1140.67406029761,34,1,false,true,false,9,false,13,true,11,false
[consuming2],102,1140.9028200958896,34,0,false,false,false,9,false,14,false,11,false
[producing],103,1145.8934279141513,35,1,false,false,false,9,false,14,false,11,false
[con_ready1],104,1147.0572095729294,35,1,true,false,false,9,true,14,false,11,false
[consuming1],105,1150.1880425946651,35,0,false,false,false,10,false,14,false,11,false
[producing],106,1170.6411107336098,36,1,false,false,false,10,false,14,false,11,false
[con_ready1],107,1173.5098235035973,36,1,true,false,false,10,true,14,false,11,false
[consuming1],108,1174.352311557816,36,0,false,false,false,11,false,14,false,11,false
[producing],109,1216.0907197190188,37,1,false,false,false,11,false,14,false,11,false
[producing],110,1231.4971026037426,38,2,false,false,false,11,false,14,false,11,false
[con_ready1],111,1233.9730542939653,38,2,true,false,false,11,true,14,false,11,false
[consuming1],112,1234.1857718684485,38,1,false,false,false,12,false,14,false,11,false
[con_ready2],113,1250.981997310253,38,1,false,true,false,12,false,14,true,11,false
[consuming2],114,1252.0202113678029,38,0,false,false,false,12,false,15,false,11,false
[producing],115,1341.1348150550195,39,1,false,false,false,12,false,15,false,11,false
[con_ready1],116,1344.396509557808,39,1,true,false,false,12,true,15,false,11,false
[consuming1],117,1344.793467340353,39,0,false,false,false,13,false,15,false,11,false
[producing],118,1402.9488210518477,40,1,false,false,false,13,false,15,false,11,false
[con_ready3],119,1421.569884791673,40,1,false,false,true,13,false,15,false,11,true
[consuming3],120,1422.2748205183775,40,0,false,false,false,13,false,15,false,12,false
