action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],28,407.0146733200415,10,1,false,false,false,4,false,4,false,1,false
[con_ready1],29,423.60725264209844,10,1,true,false,false,4,true,4,false,1,false
[consuming1],30,425.0877354994453,10,0,false,false,false,5,false,4,false,1,false
[producing],31,426.5239427877268,11,1,false,false,false,5,false,4,false,1,false
[con_ready3],32,431.9462069864282,11,1,false,false,true,5,false,4,false,1,true
[consuming3],33,431.97884523977825,11,0,false,false,false,5,false,4,false,2,false
[producing],34,437.41703098246796,12,1,false,false,false,5,false,4,false,2,false
[con_ready2],35,446.52716022774854,12,1,false,true,false,5,false,4,true,2,false
[consuming2],36,447.14639015813805,12,0,false,false,false,5,false,5,false,2,false
[producing],37,475.23567048227306,13,1,false,false,false,5,false,5,false,2,false
[producing],38,487.0716326133978,14,2,false,false,false,5,false,5,false,2,false
[con_ready1],39,521.0706634604784,14,2,true,false,false,5,true,5,false,2,false
[consuming1],40,521.8428831258759,14,1,false,false,false,6,false,5,false,2,false
[producing],41,548.90265378286,15,2,false,false,false,6,false,5,false,2,false
[producing],42,553.807433792754,16,3,false,false,false,6,false,5,false,2,false
[con_ready2],43,557.7423011046242,16,3,false,true,false,6,false,5,true,2,false
[consuming2],44,558.0671758434847,16,2,false,false,false,6,false,6,false,2,false
[producing],45,567.4982180232711,17,3,false,false,false,6,false,6,false,2,false
[con_ready1],46,585.1939421052649,17,3,true,false,false,6,true,6,false,2,false
[consuming1],47,585.5433295716168,17,2,false,false,false,7,false,6,false,2,false
[con_ready3],48,607.1336312468036,17,2,false,false,true,7,false,6,false,2,true
[consuming3],49,607.5358497442828,17,1,false,false,false,7,false,6,false,3,false
[con_ready1],50,611.5706976683024,17,1,true,false,false,7,true,6,false,3,false
[consuming1],51,611.6872970438218,17,0,false,false,false,8,false,6,false,3,false
[producing],52,619.7685581389708,18,1,false,false,false,8,false,6,false,3,false
[con_ready2],53,620.5603191284217,18,1,false,true,false,8,false,6,true,3,false
[consuming2],54,620.6837623159657,18,0,false,false,false,8,false,7,false,3,false
[producing],55,671.8285538681503,19,1,false,false,false,8,false,7,false,3,false
[con_ready3],56,692.0868392477322,19,1,false,false,true,8,false,7,false,3,true
[consuming3],57,692.3555135353314,19,0,false,false,false,8,false,7,false,4,false
[producing],58,740.607295310537,20,1,false,false,false,8,false,7,false,4,false
[producing],59,743.1275884079064,21,2,false,false,false,8,false,7,false,4,false
[producing],60,772.2424702980084,22,3,false,false,false,8,false,7,false,4,false
[producing],61,773.4833757848195,23,4,false,false,false,8,false,7,false,4,false
[producing],62,775.613814709405,24,5,false,false,false,8,false,7,false,4,false
[producing],63,781.2191444461217,25,6,false,false,false,8,false,7,false,4,false
[con_ready2],64,791.4091457364839,25,6,false,true,false,8,false,7,true,4,false
[consuming2],65,792.3532571087039,25,5,false,false,false,8,false,8,false,4,false
[con_ready2],66,792.5904799649347,25,5,false,true,false,8,false,8,true,4,false
[consuming2],67,792.7258996443526,25,4,false,false,false,8,false,9,false,4,false
[producing],68,798.3228058596204,26,5,false,false,false,8,false,9,false,4,false
[con_ready3],69,799.2684707674298,26,5,false,false,true,8,false,9,false,4,true
[consuming3],70,799.2806733764056,26,4,false,false,false,8,false,9,false,5,false
[con_ready3],71,805.9419941284452,26,4,false,false,true,8,false,9,false,5,true
[consuming3],72,806.7683175369908,26,3,false,false,false,8,false,9,false,6,false
[con_ready3],73,823.7802177091407,26,3,false,false,true,8,false,9,false,6,true
[consuming3],74,824.5908406520696,26,2,false,false,false,8,false,9,false,7,false
[producing],75,826.6456876515587,27,3,false,false,false,8,false,9,false,7,false
[con_ready1],76,846.7896459841751,27,3,true,false,false,8,true,9,false,7,false
[consuming1],77,847.6311922304393,27,2,false,false,false,9,false,9,false,7,false
[con_ready2],78,849.299718629169,27,2,false,true,false,9,false,9,true,7,false
[consuming2],79,849.3591352229926,27,1,false,false,false,9,false,10,false,7,false
[con_ready2],80,854.3585232360065,27,1,false,true,false,9,false,10,true,7,false
[consuming2],81,854.6597195862181,27,0,false,false,false,9,false,11,false,7,false
[producing],82,862.9262772204394,28,1,false,false,false,9,false,11,false,7,false
[con_ready3],83,888.2872571555234,28,1,false,false,true,9,false,11,false,7,true
[consuming3],84,892.2058040633079,28,0,false,false,false,9,false,11,false,8,false
[producing],85,894.729655882097,29,1,false,false,false,9,false,11,false,8,false
[con_ready2],86,897.4840522062763,29,1,false,true,false,9,false,11,true,8,false
[consuming2],87,901.8820901438431,29,0,false,false,false,9,false,12,false,8,false
[producing],88,904.3561145616986,30,1,false,false,false,9,false,12,false,8,false
[con_ready1],89,911.3185866894133,30,1,true,false,false,9,true,12,false,8,false
[consuming1],90,912.563495433214,30,0,false,false,false,10,false,12,false,8,false
[producing],91,921.9623705095985,31,1,false,false,false,10,false,12,false,8,false
[producing],92,923.6240950920329,32,2,false,false,false,10,false,12,false,8,false
[con_ready1],93,925.5933796409794,32,2,true,false,false,10,true,12,false,8,false
[consuming1],94,925.7604201410827,32,1,false,false,false,11,false,12,false,8,false
[con_ready1],95,933.2382342628299,32,1,true,false,false,11,true,12,false,8,false
[consuming1],96,933.6491903748434,32,0,false,false,false,12,false,12,false,8,false
[producing],97,938.8795536766606,33,1,false,false,false,12,false,12,false,8,false
[con_ready3],98,955.9498210838182,33,1,false,false,true,12,false,12,false,8,true
[consuming3],99,955.9548273157219,33,0,false,false,false,12,false,12,false,9,false
[producing],100,983.2604043113488,34,1,false,false,false,12,false,12,false,9,false
[producing],101,984.1722165897436,35,2,false,false,false,12,false,12,false,9,false
[producing],102,993.5990576918446,36,3,false,false,false,12,false,12,false,9,false
[producing],103,995.1500253829012,37,4,false,false,false,12,false,12,false,9,false
[producing],104,1007.2483687264718,38,5,false,false,false,12,false,12,false,9,false
[producing],105,1012.5801256503254,39,6,false,false,false,12,false,12,false,9,false
[con_ready1],106,1033.2200487768143,39,6,true,false,false,12,true,12,false,9,false
[consuming1],107,1033.4182835944616,39,5,false,false,false,13,false,12,false,9,false
[producing],108,1041.0166871745614,40,6,false,false,false,13,false,12,false,9,false
[con_ready3],109,1047.118012083438,40,6,false,false,true,13,false,12,false,9,true
[consuming3],110,1047.1342085562692,40,5,false,false,false,13,false,12,false,10,false
[con_ready1],111,1048.8501445560414,40,5,true,false,false,13,true,12,false,10,false
[consuming1],112,1048.8865693206506,40,4,false,false,false,14,false,12,false,10,false
[con_ready3],113,1050.1371133587754,40,4,false,false,true,14,false,12,false,10,true
[consuming3],114,1051.9169550966028,40,3,false,false,false,14,false,12,false,11,false
[con_ready3],115,1052.632997238892,40,3,false,false,true,14,false,12,false,11,true
[consuming3],116,1052.7437486925496,40,2,false,false,false,14,false,12,false,12,false
[con_ready3],117,1086.004133265689,40,2,false,false,true,14,false,12,false,12,true
[consuming3],118,1086.6580257099176,40,1,false,false,false,14,false,12,false,13,false
[con_ready3],119,1094.6700009403141,40,1,false,false,true,14,false,12,false,13,true
[consuming3],120,1096.5195175414094,40,0,false,false,false,14,false,12,false,14,false
