action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],39,273.34945152250225,14,2,false,true,false,5,false,5,true,2,false
[consuming2],40,273.7308091618422,14,1,false,false,false,5,false,6,false,2,false
[producing],41,276.79711251684796,15,2,false,false,false,5,false,6,false,2,false
[con_ready1],42,281.0232729834017,15,2,true,false,false,5,true,6,false,2,false
[consuming1],43,282.75945414291186,15,1,false,false,false,6,false,6,false,2,false
[con_ready2],44,303.7031120411551,15,1,false,true,false,6,false,6,true,2,false
[consuming2],45,305.91011180661576,15,0,false,false,false,6,false,7,false,2,false
[producing],46,306.48200887121607,16,1,false,false,false,6,false,7,false,2,false
[con_ready2],47,307.93781613503495,16,1,false,true,false,6,false,7,true,2,false
[consuming2],48,308.13412063715805,16,0,false,false,false,6,false,8,false,2,false
[producing],49,323.8426626729874,17,1,false,false,false,6,false,8,false,2,false
[producing],50,340.37451631180033,18,2,false,false,false,6,false,8,false,2,false
[con_ready3],51,344.07997936175906,18,2,false,false,true,6,false,8,false,2,true
[consuming3],52,344.31795202334376,18,1,false,false,false,6,false,8,false,3,false
[con_ready2],53,350.1932179435174,18,1,false,true,false,6,false,8,true,3,false
[consuming2],54,351.6433991550728,18,0,false,false,false,6,false,9,false,3,false
[producing],55,436.82207832217324,19,1,false,false,false,6,false,9,false,3,false
[con_ready3],56,445.58834075669205,19,1,false,false,true,6,false,9,false,3,true
[consuming3],57,447.19705088331403,19,0,false,false,false,6,false,9,false,4,false
[producing],58,565.0045179814794,20,1,false,false,false,6,false,9,false,4,false
[producing],59,566.6354576233841,21,2,false,false,false,6,false,9,false,4,false
[con_ready3],60,571.759749103813,21,2,false,false,true,6,false,9,false,4,true
[consuming3],61,571.9320858188911,21,1,false,false,false,6,false,9,false,5,false
[con_ready2],62,595.836674878647,21,1,false,true,false,6,false,9,true,5,false
[consuming2],63,596.8433298508932,21,0,false,false,false,6,false,10,false,5,false
[producing],64,638.914051699949,22,1,false,false,false,6,false,10,false,5,false
[producing],65,639.2277939078962,23,2,false,false,false,6,false,10,false,5,false
[con_ready3],66,641.4486029507406,23,2,false,false,true,6,false,10,false,5,true
[consuming3],67,643.4328557749546,23,1,false,false,false,6,false,10,false,6,false
[producing],68,646.6239526254336,24,2,false,false,false,6,false,10,false,6,false
[producing],69,649.0871448203086,25,3,false,false,false,6,false,10,false,6,false
[con_ready1],70,654.7621959886378,25,3,true,false,false,6,true,10,false,6,false
[consuming1],71,655.6116487094806,25,2,false,false,false,7,false,10,false,6,false
[producing],72,670.5617807929582,26,3,false,false,false,7,false,10,false,6,false
[con_ready1],73,673.6153749568264,26,3,true,false,false,7,true,10,false,6,false
[consuming1],74,674.1048228830355,26,2,false,false,false,8,false,10,false,6,false
[producing],75,676.6011829255868,27,3,false,false,false,8,false,10,false,6,false
[producing],76,694.930155977145,28,4,false,false,false,8,false,10,false,6,false
[con_ready1],77,718.0914813963798,28,4,true,false,false,8,true,10,false,6,false
[consuming1],78,719.1418110651957,28,3,false,false,false,9,false,10,false,6,false
[con_ready2],79,737.9503583583298,28,3,false,true,false,9,false,10,true,6,false
[consuming2],80,738.7823451425178,28,2,false,false,false,9,false,11,false,6,false
[producing],81,753.6718433378463,29,3,false,false,false,9,false,11,false,6,false
[con_ready1],82,759.5306822692904,29,3,true,false,false,9,true,11,false,6,false
[consuming1],83,764.8679533111374,29,2,false,false,false,10,false,11,false,6,false
[producing],84,772.1827810190554,30,3,false,false,false,10,false,11,false,6,false
[producing],85,774.5579262169273,31,4,false,false,false,10,false,11,false,6,false
[con_ready3],86,774.7043839313935,31,4,false,false,true,10,false,11,false,6,true
[consuming3],87,776.1972166939616,31,3,false,false,false,10,false,11,false,7,false
[producing],88,792.9491551962151,32,4,false,false,false,10,false,11,false,7,false
[producing],89,825.4763396269943,33,5,false,false,false,10,false,11,false,7,false
[producing],90,825.8284675478216,34,6,false,false,false,10,false,11,false,7,false
[producing],91,832.4405540271382,35,7,false,false,false,10,false,11,false,7,false
[con_ready1],92,841.1418877719287,35,7,true,false,false,10,true,11,false,7,false
[consuming1],93,841.4267381806322,35,6,false,false,false,11,false,11,false,7,false
[con_ready3],94,844.584154542622,35,6,false,false,true,11,false,11,false,7,true
[consuming3],95,846.0767539569629,35,5,false,false,false,11,false,11,false,8,false
[con_ready1],96,856.8395718850944,35,5,true,false,false,11,true,11,false,8,false
[consuming1],97,858.0597393423924,35,4,false,false,false,12,false,11,false,8,false
[producing],98,864.1941308212442,36,5,false,false,false,12,false,11,false,8,false
[con_ready1],99,880.9694818758078,36,5,true,false,false,12,true,11,false,8,false
[consuming1],100,880.9883789231258,36,4,false,false,false,13,false,11,false,8,false
[con_ready3],101,884.394842321704,36,4,false,false,true,13,false,11,false,8,true
[consuming3],102,885.7849920740674,36,3,false,false,false,13,false,11,false,9,false
[con_ready3],103,892.1095495553593,36,3,false,false,true,13,false,11,false,9,true
[consuming3],104,893.8742458625106,36,2,false,false,false,13,false,11,false,10,false
[con_ready2],105,900.2720777897431,36,2,false,true,false,13,false,11,true,10,false
[consuming2],106,902.4578221970775,36,1,false,false,false,13,false,12,false,10,false
[producing],107,902.7271785813108,37,2,false,false,false,13,false,12,false,10,false
[con_ready1],108,913.0932777152484,37,2,true,false,false,13,true,12,false,10,false
[consuming1],109,913.8020490131934,37,1,false,false,false,14,false,12,false,10,false
[producing],110,918.7502913474492,38,2,false,false,false,14,false,12,false,10,false
[con_ready2],111,933.953804892365,38,2,false,true,false,14,false,12,true,10,false
[consuming2],112,935.2264494297757,38,1,false,false,false,14,false,13,false,10,false
[con_ready3],113,946.8346421349311,38,1,false,false,true,14,false,13,false,10,true
[consuming3],114,947.1775033574892,38,0,false,false,false,14,false,13,false,11,false
[producing],115,997.5797275297199,39,1,false,false,false,14,false,13,false,11,false
[con_ready1],116,1005.8695033843352,39,1,true,false,false,14,true,13,false,11,false
[consuming1],117,1007.0613662832975,39,0,false,false,false,15,false,13,false,11,false
[producing],118,1038.862654822531,40,1,false,false,false,15,false,13,false,11,false
[con_ready3],119,1048.859349918186,40,1,false,false,true,15,false,13,false,11,true
[consuming3],120,1048.8626607069123,40,0,false,false,false,15,false,13,false,12,false
