action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],80,1029.1047107493907,27,1,false,true,false,5,false,11,true,10,false
[consuming2],81,1029.8178820996818,27,0,false,false,false,5,false,12,false,10,false
[producing],82,1050.957584055309,28,1,false,false,false,5,false,12,false,10,false
[con_ready2],83,1073.4611648381754,28,1,false,true,false,5,false,12,true,10,false
[consuming2],84,1073.6794237887423,28,0,false,false,false,5,false,13,false,10,false
[producing],85,1085.355181378722,29,1,false,false,false,5,false,13,false,10,false
[con_ready2],86,1093.4025912332208,29,1,false,true,false,5,false,13,true,10,false
[consuming2],87,1095.5968270585377,29,0,false,false,false,5,false,14,false,10,false
[producing],88,1135.6229675069358,30,1,false,false,false,5,false,14,false,10,false
[con_ready2],89,1138.974497140649,30,1,false,true,false,5,false,14,true,10,false
[consuming2],90,1139.808583469648,30,0,false,false,false,5,false,15,false,10,false
[producing],91,1177.7136071134125,31,1,false,false,false,5,false,15,false,10,false
[con_ready1],92,1180.5779706317119,31,1,true,false,false,5,true,15,false,10,false
[consuming1],93,1181.2051610004303,31,0,false,false,false,6,false,15,false,10,false
[producing],94,1284.085362789728,32,1,false,false,false,6,false,15,false,10,false
[con_ready2],95,1301.4824999464586,32,1,false,true,false,6,false,15,true,10,false
[consuming2],96,1303.248863885847,32,0,false,false,false,6,false,16,false,10,false
[producing],97,1306.7398119286536,33,1,false,false,false,6,false,16,false,10,false
[con_ready2],98,1317.901041195554,33,1,false,true,false,6,false,16,true,10,false
[consuming2],99,1318.2751462500369,33,0,false,false,false,6,false,17,false,10,false
[producing],100,1391.4744248156521,34,1,false,false,false,6,false,17,false,10,false
[con_ready1],101,1395.6870906901295,34,1,true,false,false,6,true,17,false,10,false
[consuming1],102,1396.308519723937,34,0,false,false,false,7,false,17,false,10,false
[producing],103,1498.696794095712,35,1,false,false,false,7,false,17,false,10,false
[producing],104,1512.9898077673988,36,2,false,false,false,7,false,17,false,10,false
[producing],105,1528.4664889115966,37,3,false,false,false,7,false,17,false,10,false
[producing],106,1531.681552018075,38,4,false,false,false,7,false,17,false,10,false
[con_ready3],107,1533.4697907890607,38,4,false,false,true,7,false,17,false,10,true
[consuming3],108,1536.7963859657855,38,3,false,false,false,7,false,17,false,11,false
[con_ready1],109,1542.0865836941664,38,3,true,false,false,7,true,17,false,11,false
[consuming1],110,1543.809355149698,38,2,false,false,false,8,false,17,false,11,false
[con_ready1],111,1562.050889820689,38,2,true,false,false,8,true,17,false,11,false
[consuming1],112,1562.7802391821974,38,1,false,false,false,9,false,17,false,11,false
[con_ready2],113,1577.8537395439296,38,1,false,true,false,9,false,17,true,11,false
[consuming2],114,1580.6153481631347,38,0,false,false,false,9,false,18,false,11,false
[producing],115,1588.0403310462023,39,1,false,false,false,9,false,18,false,11,false
[con_ready2],116,1605.8502145092605,39,1,false,true,false,9,false,18,true,11,false
[consuming2],117,1606.371946218976,39,0,false,false,false,9,false,19,false,11,false
[producing],118,1616.8471935810408,40,1,false,false,false,9,false,19,false,11,false
[con_ready3],119,1618.3417482493326,40,1,false,false,true,9,false,19,false,11,true
[consuming3],120,1619.3186162906054,40,0,false,false,false,9,false,19,false,12,false
