action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],39,490.32073917093123,13,0,false,false,false,4,false,5,false,4,false
[producing],40,494.9486085849257,14,1,false,false,false,4,false,5,false,4,false
[con_ready1],41,508.8535888898425,14,1,true,false,false,4,true,5,false,4,false
[consuming1],42,510.10626465658663,14,0,false,false,false,5,false,5,false,4,false
[producing],43,523.1650532097325,15,1,false,false,false,5,false,5,false,4,false
[con_ready3],44,523.4125948014151,15,1,false,false,true,5,false,5,false,4,true
[consuming3],45,523.5428942573994,15,0,false,false,false,5,false,5,false,5,false
[producing],46,618.6269933954419,16,1,false,false,false,5,false,5,false,5,false
[producing],47,633.7220482490807,17,2,false,false,false,5,false,5,false,5,false
[con_ready3],48,645.8411135325682,17,2,false,false,true,5,false,5,false,5,true
[consuming3],49,646.2809283199143,17,1,false,false,false,5,false,5,false,6,false
[producing],50,659.1774386958541,18,2,false,false,false,5,false,5,false,6,false
[con_ready2],51,678.9329230511611,18,2,false,true,false,5,false,5,true,6,false
[consuming2],52,678.9623570458639,18,1,false,false,false,5,false,6,false,6,false
[producing],53,679.2113695225356,19,2,false,false,false,5,false,6,false,6,false
[producing],54,686.2946860312737,20,3,false,false,false,5,false,6,false,6,false
[con_ready1],55,697.3819723330801,20,3,true,false,false,5,true,6,false,6,false
[consuming1],56,697.4499494956233,20,2,false,false,false,6,false,6,false,6,false
[con_ready2],57,742.5401315973985,20,2,false,true,false,6,false,6,true,6,false
[consuming2],58,742.7624694785071,20,1,false,false,false,6,false,7,false,6,false
[con_ready2],59,753.9500782293974,20,1,false,true,false,6,false,7,true,6,false
[consuming2],60,754.714381287329,20,0,false,false,false,6,false,8,false,6,false
[producing],61,763.9967560956854,21,1,false,false,false,6,false,8,false,6,false
[producing],62,765.1683289067948,22,2,false,false,false,6,false,8,false,6,false
[con_ready1],63,768.1493288449516,22,2,true,false,false,6,true,8,false,6,false
[consuming1],64,769.0435322086248,22,1,false,false,false,7,false,8,false,6,false
[con_ready3],65,778.6748630185346,22,1,false,false,true,7,false,8,false,6,true
[consuming3],66,778.9636138802389,22,0,false,false,false,7,false,8,false,7,false
[producing],67,779.7048345068356,23,1,false,false,false,7,false,8,false,7,false
[con_ready1],68,787.2093320858718,23,1,true,false,false,7,true,8,false,7,false
[consuming1],69,788.372154697076,23,0,false,false,false,8,false,8,false,7,false
[producing],70,792.6289714512258,24,1,false,false,false,8,false,8,false,7,false
[con_ready1],71,794.5843826274186,24,1,true,false,false,8,true,8,false,7,false
[consuming1],72,794.9621659270846,24,0,false,false,false,9,false,8,false,7,false
[producing],73,800.6437530615908,25,1,false,false,false,9,false,8,false,7,false
[con_ready2],74,809.7852567841048,25,1,false,true,false,9,false,8,true,7,false
[consuming2],75,810.3025465621419,25,0,false,false,false,9,false,9,false,7,false
[producing],76,813.917121642591,26,1,false,false,false,9,false,9,false,7,false
[con_ready1],77,815.4427416468365,26,1,true,false,false,9,true,9,false,7,false
[consuming1],78,815.8773786166622,26,0,false,false,false,10,false,9,false,7,false
[producing],79,828.232012348293,27,1,false,false,false,10,false,9,false,7,false
[con_ready1],80,834.0472516210775,27,1,true,false,false,10,true,9,false,7,false
[consuming1],81,834.3235523380691,27,0,false,false,false,11,false,9,false,7,false
[producing],82,963.8625162973776,28,1,false,false,false,11,false,9,false,7,false
[con_ready2],83,973.6903743965732,28,1,false,true,false,11,false,9,true,7,false
[consuming2],84,974.4032881229243,28,0,false,false,false,11,false,10,false,7,false
[producing],85,1007.3169793683415,29,1,false,false,false,11,false,10,false,7,false
[con_ready3],86,1008.9592033230169,29,1,false,false,true,11,false,10,false,7,true
[consuming3],87,1009.5081986726753,29,0,false,false,false,11,false,10,false,8,false
[producing],88,1033.862530802788,30,1,false,false,false,11,false,10,false,8,false
[producing],89,1035.9936047447873,31,2,false,false,false,11,false,10,false,8,false
[con_ready1],90,1051.8723091333738,31,2,true,false,false,11,true,10,false,8,false
[consuming1],91,1055.6598159268535,31,1,false,false,false,12,false,10,false,8,false
[con_ready1],92,1067.425219406583,31,1,true,false,false,12,true,10,false,8,false
[consuming1],93,1067.7210519310697,31,0,false,false,false,13,false,10,false,8,false
[producing],94,1082.653337792206,32,1,false,false,false,13,false,10,false,8,false
[con_ready3],95,1087.0622317054572,32,1,false,false,true,13,false,10,false,8,true
[consuming3],96,1088.1170048213626,32,0,false,false,false,13,false,10,false,9,false
[producing],97,1102.3121817038962,33,1,false,false,false,13,false,10,false,9,false
[producing],98,1103.397336472591,34,2,false,false,false,13,false,10,false,9,false
[con_ready2],99,1105.4305872628652,34,2,false,true,false,13,false,10,true,9,false
[consuming2],100,1106.3246209036063,34,1,false,false,false,13,false,11,false,9,false
[producing],101,1106.4001908526602,35,2,false,false,false,13,false,11,false,9,false
[con_ready3],102,1106.401685735784,35,2,false,false,true,13,false,11,false,9,true
[consuming3],103,1107.2402720902264,35,1,false,false,false,13,false,11,false,10,false
[producing],104,1139.3918652729544,36,2,false,false,false,13,false,11,false,10,false
[producing],105,1141.2483055944333,37,3,false,false,false,13,false,11,false,10,false
[producing],106,1142.254235765206,38,4,false,false,false,13,false,11,false,10,false
[con_ready2],107,1153.1431476875339,38,4,false,true,false,13,false,11,true,10,false
[consuming2],108,1153.3534709527055,38,3,false,false,false,13,false,12,false,10,false
[con_ready1],109,1155.3287152057778,38,3,true,false,false,13,true,12,false,10,false
[consuming1],110,1157.1296980940579,38,2,false,false,false,14,false,12,false,10,false
[con_ready1],111,1166.990389905183,38,2,true,false,false,14,true,12,false,10,false
[consuming1],112,1167.09744629685,38,1,false,false,false,15,false,12,false,10,false
[con_ready3],113,1168.34903761545,38,1,false,false,true,15,false,12,false,10,true
[consuming3],114,1169.0725892425353,38,0,false,false,false,15,false,12,false,11,false
[producing],115,1179.0444658537838,39,1,false,false,false,15,false,12,false,11,false
[con_ready3],116,1199.5859764590548,39,1,false,false,true,15,false,12,false,11,true
[consuming3],117,1199.7089235933067,39,0,false,false,false,15,false,12,false,12,false
[producing],118,1203.2460403634157,40,1,false,false,false,15,false,12,false,12,false
[con_ready2],119,1206.1431676135714,40,1,false,true,false,15,false,12,true,12,false
[consuming2],120,1207.4323031736078,40,0,false,false,false,15,false,13,false,12,false
