action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],37,266.3909408740867,13,1,false,false,false,3,false,6,false,3,false
[producing],38,275.500503838829,14,2,false,false,false,3,false,6,false,3,false
[con_ready3],39,284.2991063732584,14,2,false,false,true,3,false,6,false,3,true
[consuming3],40,285.94364283519576,14,1,false,false,false,3,false,6,false,4,false
[con_ready1],41,297.81071513353646,14,1,true,false,false,3,true,6,false,4,false
[consuming1],42,298.4448688903732,14,0,false,false,false,4,false,6,false,4,false
[producing],43,318.5082928211157,15,1,false,false,false,4,false,6,false,4,false
[con_ready3],44,324.97873847869784,15,1,false,false,true,4,false,6,false,4,true
[consuming3],45,325.3518460111991,15,0,false,false,false,4,false,6,false,5,false
[producing],46,359.4773536451248,16,1,false,false,false,4,false,6,false,5,false
[con_ready1],47,361.5217780252663,16,1,true,false,false,4,true,6,false,5,false
[consuming1],48,361.79822777533127,16,0,false,false,false,5,false,6,false,5,false
[producing],49,365.0773218709108,17,1,false,false,false,5,false,6,false,5,false
[producing],50,369.96126275774867,18,2,false,false,false,5,false,6,false,5,false
[con_ready3],51,372.2328598224776,18,2,false,false,true,5,false,6,false,5,true
[consuming3],52,372.65096325137654,18,1,false,false,false,5,false,6,false,6,false
[producing],53,375.7882153174882,19,2,false,false,false,5,false,6,false,6,false
[producing],54,377.954075001581,20,3,false,false,false,5,false,6,false,6,false
[con_ready1],55,388.6707815270516,20,3,true,false,false,5,true,6,false,6,false
[consuming1],56,389.68949508239683,20,2,false,false,false,6,false,6,false,6,false
[producing],57,391.9762276738225,21,3,false,false,false,6,false,6,false,6,false
[producing],58,395.508000201707,22,4,false,false,false,6,false,6,false,6,false
[con_ready1],59,399.01592780429445,22,4,true,false,false,6,true,6,false,6,false
[consuming1],60,400.1038257897189,22,3,false,false,false,7,false,6,false,6,false
[con_ready1],61,408.05635882150483,22,3,true,false,false,7,true,6,false,6,false
[consuming1],62,409.25265735898006,22,2,false,false,false,8,false,6,false,6,false
[con_ready3],63,409.4396592632304,22,2,false,false,true,8,false,6,false,6,true
[consuming3],64,410.16693705707434,22,1,false,false,false,8,false,6,false,7,false
[producing],65,425.91996897485666,23,2,false,false,false,8,false,6,false,7,false
[con_ready1],66,430.3705242666352,23,2,true,false,false,8,true,6,false,7,false
[consuming1],67,430.94530133162476,23,1,false,false,false,9,false,6,false,7,false
[con_ready2],68,452.8840460343404,23,1,false,true,false,9,false,6,true,7,false
[consuming2],69,453.7181957190143,23,0,false,false,false,9,false,7,false,7,false
[producing],70,492.92586276206816,24,1,false,false,false,9,false,7,false,7,false
[con_ready2],71,494.80533680385236,24,1,false,true,false,9,false,7,true,7,false
[consuming2],72,497.2181233825004,24,0,false,false,false,9,false,8,false,7,false
[producing],73,577.6368356130304,25,1,false,false,false,9,false,8,false,7,false
[producing],74,594.4953770129173,26,2,false,false,false,9,false,8,false,7,false
[con_ready3],75,605.4341429402796,26,2,false,false,true,9,false,8,false,7,true
[consuming3],76,605.80108404146,26,1,false,false,false,9,false,8,false,8,false
[con_ready1],77,633.6942747979575,26,1,true,false,false,9,true,8,false,8,false
[consuming1],78,636.4636483820004,26,0,false,false,false,10,false,8,false,8,false
[producing],79,640.3582023734491,27,1,false,false,false,10,false,8,false,8,false
[con_ready1],80,642.7135824109345,27,1,true,false,false,10,true,8,false,8,false
[consuming1],81,643.6675692982956,27,0,false,false,false,11,false,8,false,8,false
[producing],82,646.1256296757891,28,1,false,false,false,11,false,8,false,8,false
[producing],83,655.1206255664746,29,2,false,false,false,11,false,8,false,8,false
[con_ready1],84,662.4725365321749,29,2,true,false,false,11,true,8,false,8,false
[consuming1],85,663.1744572839323,29,1,false,false,false,12,false,8,false,8,false
[con_ready2],86,670.8968867232121,29,1,false,true,false,12,false,8,true,8,false
[consuming2],87,671.4557833522774,29,0,false,false,false,12,false,9,false,8,false
[producing],88,679.3727411421075,30,1,false,false,false,12,false,9,false,8,false
[con_ready3],89,679.8357865455044,30,1,false,false,true,12,false,9,false,8,true
[consuming3],90,681.0612557364424,30,0,false,false,false,12,false,9,false,9,false
[producing],91,720.1685132377195,31,1,false,false,false,12,false,9,false,9,false
[con_ready3],92,740.8871663316455,31,1,false,false,true,12,false,9,false,9,true
[consuming3],93,741.6896814051415,31,0,false,false,false,12,false,9,false,10,false
[producing],94,753.3348077016701,32,1,false,false,false,12,false,9,false,10,false
[con_ready1],95,773.2024235902892,32,1,true,false,false,12,true,9,false,10,false
[consuming1],96,774.9573623731746,32,0,false,false,false,13,false,9,false,10,false
[producing],97,802.6367612081592,33,1,false,false,false,13,false,9,false,10,false
[con_ready2],98,814.2262272635885,33,1,false,true,false,13,false,9,true,10,false
[consuming2],99,814.6144833486318,33,0,false,false,false,13,false,10,false,10,false
[producing],100,828.2703758442349,34,1,false,false,false,13,false,10,false,10,false
[producing],101,831.988346342565,35,2,false,false,false,13,false,10,false,10,false
[con_ready2],102,849.1963956764943,35,2,false,true,false,13,false,10,true,10,false
[consuming2],103,849.2648370775252,35,1,false,false,false,13,false,11,false,10,false
[con_ready1],104,850.8308110804932,35,1,true,false,false,13,true,11,false,10,false
[consuming1],105,851.72135762207,35,0,false,false,false,14,false,11,false,10,false
[producing],106,972.5420267771292,36,1,false,false,false,14,false,11,false,10,false
[con_ready1],107,986.8347986192559,36,1,true,false,false,14,true,11,false,10,false
[consuming1],108,986.8473659139124,36,0,false,false,false,15,false,11,false,10,false
[producing],109,1008.5963823554989,37,1,false,false,false,15,false,11,false,10,false
[con_ready2],110,1030.321225585224,37,1,false,true,false,15,false,11,true,10,false
[consuming2],111,1030.6844986523581,37,0,false,false,false,15,false,12,false,10,false
[producing],112,1049.0601454550285,38,1,false,false,false,15,false,12,false,10,false
[con_ready3],113,1066.1293166978076,38,1,false,false,true,15,false,12,false,10,true
[consuming3],114,1066.2907243700756,38,0,false,false,false,15,false,12,false,11,false
[producing],115,1136.799100907153,39,1,false,false,false,15,false,12,false,11,false
[con_ready2],116,1138.3567510241205,39,1,false,true,false,15,false,12,true,11,false
[consuming2],117,1139.9050120750694,39,0,false,false,false,15,false,13,false,11,false
[producing],118,1145.4869817441743,40,1,false,false,false,15,false,13,false,11,false
[con_ready2],119,1149.4944349598554,40,1,false,true,false,15,false,13,true,11,false
[consuming2],120,1149.5051837895367,40,0,false,false,false,15,false,14,false,11,false
