action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],44,495.3928648220164,15,1,true,false,false,4,true,4,false,6,false
[consuming1],45,496.095808204572,15,0,false,false,false,5,false,4,false,6,false
[producing],46,512.2655608223471,16,1,false,false,false,5,false,4,false,6,false
[producing],47,522.5532885990841,17,2,false,false,false,5,false,4,false,6,false
[con_ready1],48,522.6386214539734,17,2,true,false,false,5,true,4,false,6,false
[consuming1],49,524.2554243178214,17,1,false,false,false,6,false,4,false,6,false
[producing],50,529.046275411585,18,2,false,false,false,6,false,4,false,6,false
[con_ready3],51,530.2041529389778,18,2,false,false,true,6,false,4,false,6,true
[consuming3],52,532.1377628092251,18,1,false,false,false,6,false,4,false,7,false
[producing],53,533.2023991924707,19,2,false,false,false,6,false,4,false,7,false
[con_ready3],54,541.3211633207471,19,2,false,false,true,6,false,4,false,7,true
[consuming3],55,542.023875628363,19,1,false,false,false,6,false,4,false,8,false
[con_ready3],56,546.966549265216,19,1,false,false,true,6,false,4,false,8,true
[consuming3],57,547.1323997110917,19,0,false,false,false,6,false,4,false,9,false
[producing],58,583.314188285098,20,1,false,false,false,6,false,4,false,9,false
[con_ready1],59,584.0775585913674,20,1,true,false,false,6,true,4,false,9,false
[consuming1],60,584.4252541158231,20,0,false,false,false,7,false,4,false,9,false
[producing],61,611.5551852870892,21,1,false,false,false,7,false,4,false,9,false
[producing],62,634.0611752279898,22,2,false,false,false,7,false,4,false,9,false
[con_ready2],63,634.3346836955607,22,2,false,true,false,7,false,4,true,9,false
[consuming2],64,634.9054297308587,22,1,false,false,false,7,false,5,false,9,false
[con_ready3],65,638.4237039388211,22,1,false,false,true,7,false,5,false,9,true
[consuming3],66,639.1249594966425,22,0,false,false,false,7,false,5,false,10,false
[producing],67,648.7575530621806,23,1,false,false,false,7,false,5,false,10,false
[con_ready1],68,649.2084587873387,23,1,true,false,false,7,true,5,false,10,false
[consuming1],69,649.4395950622667,23,0,false,false,false,8,false,5,false,10,false
[producing],70,675.4332430669931,24,1,false,false,false,8,false,5,false,10,false
[con_ready2],71,677.1459238186497,24,1,false,true,false,8,false,5,true,10,false
[consuming2],72,677.2668890703744,24,0,false,false,false,8,false,6,false,10,false
[producing],73,677.3837639752048,25,1,false,false,false,8,false,6,false,10,false
[producing],74,687.0752304568821,26,2,false,false,false,8,false,6,false,10,false
[producing],75,693.5444693837509,27,3,false,false,false,8,false,6,false,10,false
[producing],76,693.810360967319,28,4,false,false,false,8,false,6,false,10,false
[producing],77,704.2205799152374,29,5,false,false,false,8,false,6,false,10,false
[con_ready1],78,713.3115372607762,29,5,true,false,false,8,true,6,false,10,false
[consuming1],79,714.1702990268527,29,4,false,false,false,9,false,6,false,10,false
[con_ready1],80,714.9165018721036,29,4,true,false,false,9,true,6,false,10,false
[consuming1],81,716.2874162172905,29,3,false,false,false,10,false,6,false,10,false
[con_ready2],82,718.7950808351288,29,3,false,true,false,10,false,6,true,10,false
[consuming2],83,719.3856437801509,29,2,false,false,false,10,false,7,false,10,false
[con_ready2],84,723.372400279526,29,2,false,true,false,10,false,7,true,10,false
[consuming2],85,725.2700060397855,29,1,false,false,false,10,false,8,false,10,false
[con_ready1],86,728.0762198538414,29,1,true,false,false,10,true,8,false,10,false
[consuming1],87,729.50422037884,29,0,false,false,false,11,false,8,false,10,false
[producing],88,757.329636021235,30,1,false,false,false,11,false,8,false,10,false
[con_ready3],89,763.8619899733648,30,1,false,false,true,11,false,8,false,10,true
[consuming3],90,765.1003753938107,30,0,false,false,false,11,false,8,false,11,false
[producing],91,837.7566357319995,31,1,false,false,false,11,false,8,false,11,false
[con_ready1],92,849.3357561323754,31,1,true,false,false,11,true,8,false,11,false
[consuming1],93,850.5437090359892,31,0,false,false,false,12,false,8,false,11,false
[producing],94,856.5605225125572,32,1,false,false,false,12,false,8,false,11,false
[con_ready3],95,865.7393387143909,32,1,false,false,true,12,false,8,false,11,true
[consuming3],96,866.1126309879863,32,0,false,false,false,12,false,8,false,12,false
[producing],97,888.4715778244434,33,1,false,false,false,12,false,8,false,12,false
[con_ready3],98,930.3017417992904,33,1,false,false,true,12,false,8,false,12,true
[consuming3],99,930.4610783009961,33,0,false,false,false,12,false,8,false,13,false
[producing],100,939.5864633682837,34,1,false,false,false,12,false,8,false,13,false
[con_ready1],101,951.3017892069545,34,1,true,false,false,12,true,8,false,13,false
[consuming1],102,951.3937171176716,34,0,false,false,false,13,false,8,false,13,false
[producing],103,980.1400787678747,35,1,false,false,false,13,false,8,false,13,false
[producing],104,983.4029199805751,36,2,false,false,false,13,false,8,false,13,false
[con_ready2],105,996.973175912681,36,2,false,true,false,13,false,8,true,13,false
[consuming2],106,997.8835509554852,36,1,false,false,false,13,false,9,false,13,false
[con_ready3],107,1006.756111076455,36,1,false,false,true,13,false,9,false,13,true
[consuming3],108,1007.7850942075373,36,0,false,false,false,13,false,9,false,14,false
[producing],109,1009.81028843585,37,1,false,false,false,13,false,9,false,14,false
[con_ready1],110,1014.8270900270638,37,1,true,false,false,13,true,9,false,14,false
[consuming1],111,1015.2129466164885,37,0,false,false,false,14,false,9,false,14,false
[producing],112,1019.611683642169,38,1,false,false,false,14,false,9,false,14,false
[con_ready3],113,1020.1552285477602,38,1,false,false,true,14,false,9,false,14,true
[consuming3],114,1024.1365142767738,38,0,false,false,false,14,false,9,false,15,false
[producing],115,1040.0553529929737,39,1,false,false,false,14,false,9,false,15,false
[con_ready2],116,1054.2432651969389,39,1,false,true,false,14,false,9,true,15,false
[consuming2],117,1055.4099513854655,39,0,false,false,false,14,false,10,false,15,false
[producing],118,1119.7104106370384,40,1,false,false,false,14,false,10,false,15,false
[con_ready2],119,1120.57052966538,40,1,false,true,false,14,false,10,true,15,false
[consuming2],120,1120.6597404772474,40,0,false,false,false,14,false,11,false,15,false
