action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],54,522.2068112413567,19,2,false,false,true,4,false,4,false,9,true
[consuming3],55,522.3975786944629,19,1,false,false,false,4,false,4,false,10,false
[con_ready1],56,538.810067268763,19,1,true,false,false,4,true,4,false,10,false
[consuming1],57,539.0120337502345,19,0,false,false,false,5,false,4,false,10,false
[producing],58,543.5222245647141,20,1,false,false,false,5,false,4,false,10,false
[con_ready1],59,545.2096396261389,20,1,true,false,false,5,true,4,false,10,false
[consuming1],60,547.0185545352506,20,0,false,false,false,6,false,4,false,10,false
[producing],61,571.7385388827482,21,1,false,false,false,6,false,4,false,10,false
[con_ready2],62,586.596214882662,21,1,false,true,false,6,false,4,true,10,false
[consuming2],63,588.847300520276,21,0,false,false,false,6,false,5,false,10,false
[producing],64,593.3138465683809,22,1,false,false,false,6,false,5,false,10,false
[con_ready3],65,599.7423212171407,22,1,false,false,true,6,false,5,false,10,true
[consuming3],66,599.9065776274798,22,0,false,false,false,6,false,5,false,11,false
[producing],67,611.6309026666821,23,1,false,false,false,6,false,5,false,11,false
[con_ready1],68,612.6683724653543,23,1,true,false,false,6,true,5,false,11,false
[consuming1],69,615.4312539912163,23,0,false,false,false,7,false,5,false,11,false
[producing],70,630.3574366381562,24,1,false,false,false,7,false,5,false,11,false
[producing],71,637.0719672725297,25,2,false,false,false,7,false,5,false,11,false
[con_ready3],72,638.3181457877956,25,2,false,false,true,7,false,5,false,11,true
[consuming3],73,638.4066976083532,25,1,false,false,false,7,false,5,false,12,false
[con_ready1],74,641.9020592552355,25,1,true,false,false,7,true,5,false,12,false
[consuming1],75,642.0750672571843,25,0,false,false,false,8,false,5,false,12,false
[producing],76,665.7864699433203,26,1,false,false,false,8,false,5,false,12,false
[con_ready2],77,672.5923944667394,26,1,false,true,false,8,false,5,true,12,false
[consuming2],78,673.300984363829,26,0,false,false,false,8,false,6,false,12,false
[producing],79,703.5989417068131,27,1,false,false,false,8,false,6,false,12,false
[con_ready2],80,715.4465362873981,27,1,false,true,false,8,false,6,true,12,false
[consuming2],81,716.4137399765568,27,0,false,false,false,8,false,7,false,12,false
[producing],82,735.4799282800683,28,1,false,false,false,8,false,7,false,12,false
[con_ready3],83,740.4161258115549,28,1,false,false,true,8,false,7,false,12,true
[consuming3],84,740.7434648568952,28,0,false,false,false,8,false,7,false,13,false
[producing],85,752.2075289538891,29,1,false,false,false,8,false,7,false,13,false
[con_ready1],86,754.6439636736059,29,1,true,false,false,8,true,7,false,13,false
[consuming1],87,754.667254897811,29,0,false,false,false,9,false,7,false,13,false
[producing],88,757.391117920141,30,1,false,false,false,9,false,7,false,13,false
[producing],89,758.8349689951901,31,2,false,false,false,9,false,7,false,13,false
[con_ready3],90,760.2640233604337,31,2,false,false,true,9,false,7,false,13,true
[consuming3],91,760.9487752710828,31,1,false,false,false,9,false,7,false,14,false
[con_ready3],92,770.4447011091972,31,1,false,false,true,9,false,7,false,14,true
[consuming3],93,771.0435870038679,31,0,false,false,false,9,false,7,false,15,false
[producing],94,788.737581187869,32,1,false,false,false,9,false,7,false,15,false
[producing],95,810.7196391526674,33,2,false,false,false,9,false,7,false,15,false
[con_ready1],96,818.5855177062695,33,2,true,false,false,9,true,7,false,15,false
[consuming1],97,819.7631346099587,33,1,false,false,false,10,false,7,false,15,false
[con_ready1],98,825.6906199016977,33,1,true,false,false,10,true,7,false,15,false
[consuming1],99,827.2801531202135,33,0,false,false,false,11,false,7,false,15,false
[producing],100,827.7269859934862,34,1,false,false,false,11,false,7,false,15,false
[con_ready1],101,834.563914569619,34,1,true,false,false,11,true,7,false,15,false
[consuming1],102,834.8369010200955,34,0,false,false,false,12,false,7,false,15,false
[producing],103,837.1152217130627,35,1,false,false,false,12,false,7,false,15,false
[con_ready3],104,850.3481473874052,35,1,false,false,true,12,false,7,false,15,true
[consuming3],105,851.174617116548,35,0,false,false,false,12,false,7,false,16,false
[producing],106,885.1046456020714,36,1,false,false,false,12,false,7,false,16,false
[con_ready1],107,885.4203277443132,36,1,true,false,false,12,true,7,false,16,false
[consuming1],108,885.4845767266486,36,0,false,false,false,13,false,7,false,16,false
[producing],109,889.538105934644,37,1,false,false,false,13,false,7,false,16,false
[producing],110,898.8146104475462,38,2,false,false,false,13,false,7,false,16,false
[con_ready3],111,903.3767335829233,38,2,false,false,true,13,false,7,false,16,true
[consuming3],112,904.2974453415475,38,1,false,false,false,13,false,7,false,17,false
[con_ready3],113,910.7793001403022,38,1,false,false,true,13,false,7,false,17,true
[consuming3],114,911.8120576474724,38,0,false,false,false,13,false,7,false,18,false
[producing],115,911.8590492456477,39,1,false,false,false,13,false,7,false,18,false
[con_ready3],116,913.5203503463302,39,1,false,false,true,13,false,7,false,18,true
[consuming3],117,915.2359516875446,39,0,false,false,false,13,false,7,false,19,false
[producing],118,926.7125752624252,40,1,false,false,false,13,false,7,false,19,false
[con_ready2],119,974.890488939232,40,1,false,true,false,13,false,7,true,19,false
[consuming2],120,976.3895769604607,40,0,false,false,false,13,false,8,false,19,false
