action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],34,538.4850108097469,14,4,false,false,false,5,false,3,false,2,false
[con_ready3],35,551.4455214576889,14,4,false,false,true,5,false,3,false,2,true
[consuming3],36,555.6547144628792,14,3,false,false,false,5,false,3,false,3,false
[con_ready3],37,559.2121682115703,14,3,false,false,true,5,false,3,false,3,true
[consuming3],38,561.6369670787335,14,2,false,false,false,5,false,3,false,4,false
[con_ready3],39,574.8089381852017,14,2,false,false,true,5,false,3,false,4,true
[consuming3],40,574.9203148196586,14,1,false,false,false,5,false,3,false,5,false
[con_ready1],41,577.8686039487231,14,1,true,false,false,5,true,3,false,5,false
[consuming1],42,579.4532269003456,14,0,false,false,false,6,false,3,false,5,false
[producing],43,608.6740930301758,15,1,false,false,false,6,false,3,false,5,false
[producing],44,610.9991431632178,16,2,false,false,false,6,false,3,false,5,false
[con_ready1],45,612.6827039148969,16,2,true,false,false,6,true,3,false,5,false
[consuming1],46,613.571205675395,16,1,false,false,false,7,false,3,false,5,false
[con_ready3],47,616.61619884919,16,1,false,false,true,7,false,3,false,5,true
[consuming3],48,617.8034746293054,16,0,false,false,false,7,false,3,false,6,false
[producing],49,631.9435436296893,17,1,false,false,false,7,false,3,false,6,false
[con_ready2],50,646.75807060219,17,1,false,true,false,7,false,3,true,6,false
[consuming2],51,647.0500304341796,17,0,false,false,false,7,false,4,false,6,false
[producing],52,687.9258071844895,18,1,false,false,false,7,false,4,false,6,false
[con_ready1],53,700.2918463150246,18,1,true,false,false,7,true,4,false,6,false
[consuming1],54,700.3189451727117,18,0,false,false,false,8,false,4,false,6,false
[producing],55,721.98419479141,19,1,false,false,false,8,false,4,false,6,false
[con_ready2],56,724.4282623501522,19,1,false,true,false,8,false,4,true,6,false
[consuming2],57,724.511203350363,19,0,false,false,false,8,false,5,false,6,false
[producing],58,729.8930401143408,20,1,false,false,false,8,false,5,false,6,false
[con_ready1],59,731.9342796598695,20,1,true,false,false,8,true,5,false,6,false
[consuming1],60,732.9653690771205,20,0,false,false,false,9,false,5,false,6,false
[producing],61,752.738106156058,21,1,false,false,false,9,false,5,false,6,false
[producing],62,756.751589050558,22,2,false,false,false,9,false,5,false,6,false
[producing],63,757.1958516673923,23,3,false,false,false,9,false,5,false,6,false
[con_ready2],64,774.2626809667627,23,3,false,true,false,9,false,5,true,6,false
[consuming2],65,774.7015549678789,23,2,false,false,false,9,false,6,false,6,false
[con_ready3],66,781.319367026072,23,2,false,false,true,9,false,6,false,6,true
[consuming3],67,782.164211530917,23,1,false,false,false,9,false,6,false,7,false
[con_ready3],68,786.7380250057794,23,1,false,false,true,9,false,6,false,7,true
[consuming3],69,786.7469200772725,23,0,false,false,false,9,false,6,false,8,false
[producing],70,791.7411428960428,24,1,false,false,false,9,false,6,false,8,false
[con_ready2],71,799.8690269274354,24,1,false,true,false,9,false,6,true,8,false
[consuming2],72,800.5580730312704,24,0,false,false,false,9,false,7,false,8,false
[producing],73,825.8350939906443,25,1,false,false,false,9,false,7,false,8,false
[producing],74,844.9316594310862,26,2,false,false,false,9,false,7,false,8,false
[con_ready1],75,851.1294392331837,26,2,true,false,false,9,true,7,false,8,false
[consuming1],76,851.9685343599397,26,1,false,false,false,10,false,7,false,8,false
[con_ready2],77,862.7921973879834,26,1,false,true,false,10,false,7,true,8,false
[consuming2],78,863.2752283695255,26,0,false,false,false,10,false,8,false,8,false
[producing],79,908.0886251610951,27,1,false,false,false,10,false,8,false,8,false
[producing],80,909.109762159998,28,2,false,false,false,10,false,8,false,8,false
[con_ready2],81,909.8552930117821,28,2,false,true,false,10,false,8,true,8,false
[consuming2],82,910.58623636112,28,1,false,false,false,10,false,9,false,8,false
[con_ready3],83,911.0965644132477,28,1,false,false,true,10,false,9,false,8,true
[consuming3],84,911.6384228497599,28,0,false,false,false,10,false,9,false,9,false
[producing],85,956.8194490154358,29,1,false,false,false,10,false,9,false,9,false
[con_ready3],86,978.167647253906,29,1,false,false,true,10,false,9,false,9,true
[consuming3],87,979.1032694741933,29,0,false,false,false,10,false,9,false,10,false
[producing],88,981.977668028435,30,1,false,false,false,10,false,9,false,10,false
[producing],89,983.4271772375099,31,2,false,false,false,10,false,9,false,10,false
[con_ready3],90,990.4816003996747,31,2,false,false,true,10,false,9,false,10,true
[consuming3],91,990.7280316953518,31,1,false,false,false,10,false,9,false,11,false
[con_ready2],92,993.4144502455,31,1,false,true,false,10,false,9,true,11,false
[consuming2],93,994.9633729817128,31,0,false,false,false,10,false,10,false,11,false
[producing],94,995.6123440687653,32,1,false,false,false,10,false,10,false,11,false
[con_ready2],95,1024.3928259268898,32,1,false,true,false,10,false,10,true,11,false
[consuming2],96,1025.0471933827228,32,0,false,false,false,10,false,11,false,11,false
[producing],97,1079.2887212643986,33,1,false,false,false,10,false,11,false,11,false
[con_ready1],98,1093.448281533601,33,1,true,false,false,10,true,11,false,11,false
[consuming1],99,1094.0861925651923,33,0,false,false,false,11,false,11,false,11,false
[producing],100,1102.3808942505093,34,1,false,false,false,11,false,11,false,11,false
[producing],101,1111.7142903212855,35,2,false,false,false,11,false,11,false,11,false
[con_ready3],102,1116.0021969355425,35,2,false,false,true,11,false,11,false,11,true
[consuming3],103,1116.171449370865,35,1,false,false,false,11,false,11,false,12,false
[producing],104,1116.2551046867536,36,2,false,false,false,11,false,11,false,12,false
[con_ready3],105,1116.6025501412416,36,2,false,false,true,11,false,11,false,12,true
[consuming3],106,1116.6783897227278,36,1,false,false,false,11,false,11,false,13,false
[con_ready3],107,1123.7056573350062,36,1,false,false,true,11,false,11,false,13,true
[consuming3],108,1124.326436856915,36,0,false,false,false,11,false,11,false,14,false
[producing],109,1155.3430971833236,37,1,false,false,false,11,false,11,false,14,false
[con_ready2],110,1164.58284606195,37,1,false,true,false,11,false,11,true,14,false
[consuming2],111,1164.8418286821566,37,0,false,false,false,11,false,12,false,14,false
[producing],112,1293.5311729448122,38,1,false,false,false,11,false,12,false,14,false
[con_ready2],113,1297.1532992288553,38,1,false,true,false,11,false,12,true,14,false
[consuming2],114,1297.2493040603538,38,0,false,false,false,11,false,13,false,14,false
[producing],115,1302.4427012844505,39,1,false,false,false,11,false,13,false,14,false
[con_ready2],116,1308.3272742599975,39,1,false,true,false,11,false,13,true,14,false
[consuming2],117,1310.2620758915584,39,0,false,false,false,11,false,14,false,14,false
[producing],118,1320.7049825892636,40,1,false,false,false,11,false,14,false,14,false
[con_ready2],119,1326.5658300396065,40,1,false,true,false,11,false,14,true,14,false
[consuming2],120,1328.151423240612,40,0,false,false,false,11,false,15,false,14,false
