action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],49,606.7517410231391,17,1,false,false,false,9,false,2,false,5,false
[con_ready1],50,607.3169144346983,17,1,true,false,false,9,true,2,false,5,false
[consuming1],51,608.5125451199032,17,0,false,false,false,10,false,2,false,5,false
[producing],52,615.8923621105084,18,1,false,false,false,10,false,2,false,5,false
[con_ready1],53,642.246920716006,18,1,true,false,false,10,true,2,false,5,false
[consuming1],54,643.729369419607,18,0,false,false,false,11,false,2,false,5,false
[producing],55,647.5279793207725,19,1,false,false,false,11,false,2,false,5,false
[con_ready1],56,648.4504131854627,19,1,true,false,false,11,true,2,false,5,false
[consuming1],57,648.7248051295453,19,0,false,false,false,12,false,2,false,5,false
[producing],58,661.4664436870029,20,1,false,false,false,12,false,2,false,5,false
[con_ready2],59,672.7216007062294,20,1,false,true,false,12,false,2,true,5,false
[consuming2],60,672.734254347127,20,0,false,false,false,12,false,3,false,5,false
[producing],61,722.8095131180929,21,1,false,false,false,12,false,3,false,5,false
[producing],62,737.1672378648537,22,2,false,false,false,12,false,3,false,5,false
[con_ready1],63,739.7403633313814,22,2,true,false,false,12,true,3,false,5,false
[consuming1],64,740.4879068581954,22,1,false,false,false,13,false,3,false,5,false
[con_ready3],65,746.7264223999637,22,1,false,false,true,13,false,3,false,5,true
[consuming3],66,746.989823854211,22,0,false,false,false,13,false,3,false,6,false
[producing],67,750.0307690783721,23,1,false,false,false,13,false,3,false,6,false
[con_ready1],68,752.8800166921175,23,1,true,false,false,13,true,3,false,6,false
[consuming1],69,753.1781885131854,23,0,false,false,false,14,false,3,false,6,false
[producing],70,775.6685685315905,24,1,false,false,false,14,false,3,false,6,false
[con_ready1],71,781.6876266994595,24,1,true,false,false,14,true,3,false,6,false
[consuming1],72,782.1436542969393,24,0,false,false,false,15,false,3,false,6,false
[producing],73,789.1075646466428,25,1,false,false,false,15,false,3,false,6,false
[con_ready2],74,790.1813395088435,25,1,false,true,false,15,false,3,true,6,false
[consuming2],75,791.1371238390922,25,0,false,false,false,15,false,4,false,6,false
[producing],76,801.6071505188298,26,1,false,false,false,15,false,4,false,6,false
[con_ready1],77,824.1830830714067,26,1,true,false,false,15,true,4,false,6,false
[consuming1],78,827.4755636876936,26,0,false,false,false,16,false,4,false,6,false
[producing],79,844.4646708299779,27,1,false,false,false,16,false,4,false,6,false
[con_ready1],80,859.011648141728,27,1,true,false,false,16,true,4,false,6,false
[consuming1],81,859.1132734080663,27,0,false,false,false,17,false,4,false,6,false
[producing],82,932.9529422284933,28,1,false,false,false,17,false,4,false,6,false
[con_ready3],83,935.8245749040415,28,1,false,false,true,17,false,4,false,6,true
[consuming3],84,936.6144184725023,28,0,false,false,false,17,false,4,false,7,false
[producing],85,945.3688850127279,29,1,false,false,false,17,false,4,false,7,false
[con_ready1],86,979.0263240702579,29,1,true,false,false,17,true,4,false,7,false
[consuming1],87,982.1319214196609,29,0,false,false,false,18,false,4,false,7,false
[producing],88,989.1161437698016,30,1,false,false,false,18,false,4,false,7,false
[con_ready1],89,990.0354204600656,30,1,true,false,false,18,true,4,false,7,false
[consuming1],90,990.4353714830459,30,0,false,false,false,19,false,4,false,7,false
[producing],91,1049.3476272416397,31,1,false,false,false,19,false,4,false,7,false
[con_ready2],92,1052.3325658208207,31,1,false,true,false,19,false,4,true,7,false
[consuming2],93,1055.4438387125049,31,0,false,false,false,19,false,5,false,7,false
[producing],94,1071.4099588847082,32,1,false,false,false,19,false,5,false,7,false
[producing],95,1084.9973373038035,33,2,false,false,false,19,false,5,false,7,false
[con_ready1],96,1098.7417881347264,33,2,true,false,false,19,true,5,false,7,false
[consuming1],97,1098.7665541888032,33,1,false,false,false,20,false,5,false,7,false
[con_ready2],98,1100.0598121485536,33,1,false,true,false,20,false,5,true,7,false
[consuming2],99,1100.2451419704241,33,0,false,false,false,20,false,6,false,7,false
[producing],100,1113.1615605311752,34,1,false,false,false,20,false,6,false,7,false
[con_ready1],101,1113.7781387607045,34,1,true,false,false,20,true,6,false,7,false
[consuming1],102,1114.918183973423,34,0,false,false,false,21,false,6,false,7,false
[producing],103,1126.8760291689123,35,1,false,false,false,21,false,6,false,7,false
[producing],104,1128.4008895174768,36,2,false,false,false,21,false,6,false,7,false
[con_ready2],105,1131.4349410368993,36,2,false,true,false,21,false,6,true,7,false
[consuming2],106,1132.110420991631,36,1,false,false,false,21,false,7,false,7,false
[con_ready3],107,1133.467533645704,36,1,false,false,true,21,false,7,false,7,true
[consuming3],108,1133.5238349759456,36,0,false,false,false,21,false,7,false,8,false
[producing],109,1136.4652230689985,37,1,false,false,false,21,false,7,false,8,false
[con_ready2],110,1136.6344888442159,37,1,false,true,false,21,false,7,true,8,false
[consuming2],111,1136.9439991693152,37,0,false,false,false,21,false,8,false,8,false
[producing],112,1184.2464104658939,38,1,false,false,false,21,false,8,false,8,false
[producing],113,1190.5924187224498,39,2,false,false,false,21,false,8,false,8,false
[con_ready1],114,1205.7122928482077,39,2,true,false,false,21,true,8,false,8,false
[consuming1],115,1208.727911440927,39,1,false,false,false,22,false,8,false,8,false
[con_ready1],116,1213.0719265370456,39,1,true,false,false,22,true,8,false,8,false
[consuming1],117,1215.335180305577,39,0,false,false,false,23,false,8,false,8,false
[producing],118,1226.215452385634,40,1,false,false,false,23,false,8,false,8,false
[con_ready3],119,1228.1537272253577,40,1,false,false,true,23,false,8,false,8,true
[consuming3],120,1229.3772418898347,40,0,false,false,false,23,false,8,false,9,false
