action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],45,377.3523153295313,17,3,false,false,false,7,false,0,false,7,false
[con_ready1],46,384.9325084406982,17,3,true,false,false,7,true,0,false,7,false
[consuming1],47,387.30696504907695,17,2,false,false,false,8,false,0,false,7,false
[con_ready1],48,404.53928107793087,17,2,true,false,false,8,true,0,false,7,false
[consuming1],49,405.67468752586433,17,1,false,false,false,9,false,0,false,7,false
[producing],50,410.8563013603357,18,2,false,false,false,9,false,0,false,7,false
[producing],51,414.8941372093775,19,3,false,false,false,9,false,0,false,7,false
[con_ready2],52,453.7746335376635,19,3,false,true,false,9,false,0,true,7,false
[consuming2],53,453.9111975584254,19,2,false,false,false,9,false,1,false,7,false
[con_ready2],54,458.0821092740412,19,2,false,true,false,9,false,1,true,7,false
[consuming2],55,459.0386666841974,19,1,false,false,false,9,false,2,false,7,false
[con_ready3],56,461.14496265150774,19,1,false,false,true,9,false,2,false,7,true
[consuming3],57,461.665473949528,19,0,false,false,false,9,false,2,false,8,false
[producing],58,477.0682762105212,20,1,false,false,false,9,false,2,false,8,false
[con_ready3],59,480.0815114311164,20,1,false,false,true,9,false,2,false,8,true
[consuming3],60,482.0312226292575,20,0,false,false,false,9,false,2,false,9,false
[producing],61,540.6883001179567,21,1,false,false,false,9,false,2,false,9,false
[con_ready3],62,549.5876426699729,21,1,false,false,true,9,false,2,false,9,true
[consuming3],63,550.0468642381552,21,0,false,false,false,9,false,2,false,10,false
[producing],64,591.4831736404823,22,1,false,false,false,9,false,2,false,10,false
[con_ready1],65,601.4062291922417,22,1,true,false,false,9,true,2,false,10,false
[consuming1],66,601.9205253320957,22,0,false,false,false,10,false,2,false,10,false
[producing],67,674.1767050392618,23,1,false,false,false,10,false,2,false,10,false
[con_ready3],68,681.2645736897582,23,1,false,false,true,10,false,2,false,10,true
[consuming3],69,681.4432708042181,23,0,false,false,false,10,false,2,false,11,false
[producing],70,685.6672289179777,24,1,false,false,false,10,false,2,false,11,false
[producing],71,687.6656997724119,25,2,false,false,false,10,false,2,false,11,false
[con_ready1],72,709.5000825791423,25,2,true,false,false,10,true,2,false,11,false
[consuming1],73,710.1515690140188,25,1,false,false,false,11,false,2,false,11,false
[producing],74,723.5771521455562,26,2,false,false,false,11,false,2,false,11,false
[con_ready1],75,726.0308123220054,26,2,true,false,false,11,true,2,false,11,false
[consuming1],76,726.9041861431028,26,1,false,false,false,12,false,2,false,11,false
[con_ready1],77,745.5970993916545,26,1,true,false,false,12,true,2,false,11,false
[consuming1],78,746.648372718113,26,0,false,false,false,13,false,2,false,11,false
[producing],79,750.7790522527778,27,1,false,false,false,13,false,2,false,11,false
[con_ready2],80,755.6697303332728,27,1,false,true,false,13,false,2,true,11,false
[consuming2],81,756.3534868350409,27,0,false,false,false,13,false,3,false,11,false
[producing],82,763.7734939738224,28,1,false,false,false,13,false,3,false,11,false
[con_ready3],83,802.5100338388104,28,1,false,false,true,13,false,3,false,11,true
[consuming3],84,804.151155640741,28,0,false,false,false,13,false,3,false,12,false
[producing],85,818.2544030232872,29,1,false,false,false,13,false,3,false,12,false
[con_ready1],86,826.211475967693,29,1,true,false,false,13,true,3,false,12,false
[consuming1],87,826.2862805002545,29,0,false,false,false,14,false,3,false,12,false
[producing],88,893.1834863505622,30,1,false,false,false,14,false,3,false,12,false
[con_ready2],89,897.0399593585644,30,1,false,true,false,14,false,3,true,12,false
[consuming2],90,897.3000274212567,30,0,false,false,false,14,false,4,false,12,false
[producing],91,928.228557741469,31,1,false,false,false,14,false,4,false,12,false
[producing],92,929.575342641481,32,2,false,false,false,14,false,4,false,12,false
[con_ready1],93,938.2140930049576,32,2,true,false,false,14,true,4,false,12,false
[consuming1],94,939.0887888661828,32,1,false,false,false,15,false,4,false,12,false
[producing],95,942.2675811860933,33,2,false,false,false,15,false,4,false,12,false
[con_ready1],96,944.252563789968,33,2,true,false,false,15,true,4,false,12,false
[consuming1],97,944.5039236007318,33,1,false,false,false,16,false,4,false,12,false
[con_ready2],98,945.5711079928542,33,1,false,true,false,16,false,4,true,12,false
[consuming2],99,946.3979352353309,33,0,false,false,false,16,false,5,false,12,false
[producing],100,979.0592317493168,34,1,false,false,false,16,false,5,false,12,false
[con_ready3],101,987.0101300451119,34,1,false,false,true,16,false,5,false,12,true
[consuming3],102,987.1762701577356,34,0,false,false,false,16,false,5,false,13,false
[producing],103,1052.2356922614479,35,1,false,false,false,16,false,5,false,13,false
[con_ready2],104,1053.3750749223486,35,1,false,true,false,16,false,5,true,13,false
[consuming2],105,1054.5652670914305,35,0,false,false,false,16,false,6,false,13,false
[producing],106,1060.142720943211,36,1,false,false,false,16,false,6,false,13,false
[con_ready1],107,1066.4954539987314,36,1,true,false,false,16,true,6,false,13,false
[consuming1],108,1067.0750215056785,36,0,false,false,false,17,false,6,false,13,false
[producing],109,1083.836479424718,37,1,false,false,false,17,false,6,false,13,false
[con_ready2],110,1111.9577462970515,37,1,false,true,false,17,false,6,true,13,false
[consuming2],111,1112.9597059860128,37,0,false,false,false,17,false,7,false,13,false
[producing],112,1152.525656842078,38,1,false,false,false,17,false,7,false,13,false
[producing],113,1162.6108272024671,39,2,false,false,false,17,false,7,false,13,false
[producing],114,1167.22313810908,40,3,false,false,false,17,false,7,false,13,false
[con_ready2],115,1173.9021998684307,40,3,false,true,false,17,false,7,true,13,false
[consuming2],116,1174.5324431544639,40,2,false,false,false,17,false,8,false,13,false
[con_ready2],117,1209.442033386858,40,2,false,true,false,17,false,8,true,13,false
[consuming2],118,1210.1857566549115,40,1,false,false,false,17,false,9,false,13,false
[con_ready2],119,1227.5812460070936,40,1,false,true,false,17,false,9,true,13,false
[consuming2],120,1228.3542249654442,40,0,false,false,false,17,false,10,false,13,false
