action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],29,338.27261153663153,10,1,true,false,false,4,true,2,false,3,false
[consuming1],30,338.7865430101659,10,0,false,false,false,5,false,2,false,3,false
[producing],31,361.8103885946613,11,1,false,false,false,5,false,2,false,3,false
[con_ready2],32,365.5847022383809,11,1,false,true,false,5,false,2,true,3,false
[consuming2],33,365.69722471733775,11,0,false,false,false,5,false,3,false,3,false
[producing],34,377.29267733602495,12,1,false,false,false,5,false,3,false,3,false
[con_ready2],35,386.30032663224944,12,1,false,true,false,5,false,3,true,3,false
[consuming2],36,386.82727357825104,12,0,false,false,false,5,false,4,false,3,false
[producing],37,426.87401442905855,13,1,false,false,false,5,false,4,false,3,false
[con_ready3],38,427.6566180252422,13,1,false,false,true,5,false,4,false,3,true
[consuming3],39,427.99896445295957,13,0,false,false,false,5,false,4,false,4,false
[producing],40,500.51331331384364,14,1,false,false,false,5,false,4,false,4,false
[con_ready1],41,511.13887540581464,14,1,true,false,false,5,true,4,false,4,false
[consuming1],42,512.4729899181771,14,0,false,false,false,6,false,4,false,4,false
[producing],43,522.2746638467531,15,1,false,false,false,6,false,4,false,4,false
[con_ready3],44,542.6038667854225,15,1,false,false,true,6,false,4,false,4,true
[consuming3],45,542.8786029092217,15,0,false,false,false,6,false,4,false,5,false
[producing],46,565.5665378663407,16,1,false,false,false,6,false,4,false,5,false
[producing],47,565.7726744587076,17,2,false,false,false,6,false,4,false,5,false
[con_ready1],48,566.9102391764784,17,2,true,false,false,6,true,4,false,5,false
[consuming1],49,567.2217380673782,17,1,false,false,false,7,false,4,false,5,false
[producing],50,570.1679495855285,18,2,false,false,false,7,false,4,false,5,false
[con_ready1],51,572.3693302462752,18,2,true,false,false,7,true,4,false,5,false
[consuming1],52,575.649332247317,18,1,false,false,false,8,false,4,false,5,false
[con_ready1],53,577.1906991211043,18,1,true,false,false,8,true,4,false,5,false
[consuming1],54,579.7540650123454,18,0,false,false,false,9,false,4,false,5,false
[producing],55,607.7109555810939,19,1,false,false,false,9,false,4,false,5,false
[producing],56,618.672118748457,20,2,false,false,false,9,false,4,false,5,false
[producing],57,625.8199948429393,21,3,false,false,false,9,false,4,false,5,false
[producing],58,626.9131445021673,22,4,false,false,false,9,false,4,false,5,false
[con_ready3],59,631.8130281907169,22,4,false,false,true,9,false,4,false,5,true
[consuming3],60,631.8995026017446,22,3,false,false,false,9,false,4,false,6,false
[producing],61,652.5935170381921,23,4,false,false,false,9,false,4,false,6,false
[con_ready2],62,658.0080375413334,23,4,false,true,false,9,false,4,true,6,false
[consuming2],63,659.4057031328291,23,3,false,false,false,9,false,5,false,6,false
[con_ready3],64,662.9625353627065,23,3,false,false,true,9,false,5,false,6,true
[consuming3],65,663.4583970609815,23,2,false,false,false,9,false,5,false,7,false
[con_ready3],66,675.5882643694688,23,2,false,false,true,9,false,5,false,7,true
[consuming3],67,676.6157135402535,23,1,false,false,false,9,false,5,false,8,false
[con_ready1],68,695.2398396633524,23,1,true,false,false,9,true,5,false,8,false
[consuming1],69,695.7543061795064,23,0,false,false,false,10,false,5,false,8,false
[producing],70,717.2600825551157,24,1,false,false,false,10,false,5,false,8,false
[producing],71,723.9917405175422,25,2,false,false,false,10,false,5,false,8,false
[producing],72,724.2241398535547,26,3,false,false,false,10,false,5,false,8,false
[producing],73,724.8114300226273,27,4,false,false,false,10,false,5,false,8,false
[con_ready3],74,726.2351469489136,27,4,false,false,true,10,false,5,false,8,true
[consuming3],75,726.5188970118732,27,3,false,false,false,10,false,5,false,9,false
[con_ready1],76,729.1118620052356,27,3,true,false,false,10,true,5,false,9,false
[consuming1],77,729.6855306792091,27,2,false,false,false,11,false,5,false,9,false
[con_ready3],78,731.441852611171,27,2,false,false,true,11,false,5,false,9,true
[consuming3],79,732.260722458087,27,1,false,false,false,11,false,5,false,10,false
[con_ready1],80,737.4036051200085,27,1,true,false,false,11,true,5,false,10,false
[consuming1],81,739.2342799659161,27,0,false,false,false,12,false,5,false,10,false
[producing],82,752.7210444545291,28,1,false,false,false,12,false,5,false,10,false
[con_ready2],83,761.4423709375372,28,1,false,true,false,12,false,5,true,10,false
[consuming2],84,762.2114839319066,28,0,false,false,false,12,false,6,false,10,false
[producing],85,768.9690385799771,29,1,false,false,false,12,false,6,false,10,false
[con_ready3],86,772.915028413345,29,1,false,false,true,12,false,6,false,10,true
[consuming3],87,773.6918405351901,29,0,false,false,false,12,false,6,false,11,false
[producing],88,778.6998352029035,30,1,false,false,false,12,false,6,false,11,false
[con_ready3],89,782.6104954269359,30,1,false,false,true,12,false,6,false,11,true
[consuming3],90,784.4062269909463,30,0,false,false,false,12,false,6,false,12,false
[producing],91,803.7061240128062,31,1,false,false,false,12,false,6,false,12,false
[con_ready2],92,808.797132357781,31,1,false,true,false,12,false,6,true,12,false
[consuming2],93,809.5455429886065,31,0,false,false,false,12,false,7,false,12,false
[producing],94,868.536378594101,32,1,false,false,false,12,false,7,false,12,false
[con_ready3],95,869.720090236427,32,1,false,false,true,12,false,7,false,12,true
[consuming3],96,871.3103781446401,32,0,false,false,false,12,false,7,false,13,false
[producing],97,875.5506993556997,33,1,false,false,false,12,false,7,false,13,false
[producing],98,877.8242608535961,34,2,false,false,false,12,false,7,false,13,false
[producing],99,885.6388432706374,35,3,false,false,false,12,false,7,false,13,false
[con_ready3],100,889.2368286773304,35,3,false,false,true,12,false,7,false,13,true
[consuming3],101,890.2594644043526,35,2,false,false,false,12,false,7,false,14,false
[con_ready2],102,896.2746032961512,35,2,false,true,false,12,false,7,true,14,false
[consuming2],103,896.558085738646,35,1,false,false,false,12,false,8,false,14,false
[con_ready3],104,904.3329066861791,35,1,false,false,true,12,false,8,false,14,true
[consuming3],105,905.2338391669443,35,0,false,false,false,12,false,8,false,15,false
[producing],106,1014.2576955250748,36,1,false,false,false,12,false,8,false,15,false
[con_ready1],107,1022.9839616235902,36,1,true,false,false,12,true,8,false,15,false
[consuming1],108,1023.1972910783239,36,0,false,false,false,13,false,8,false,15,false
[producing],109,1032.1879991554144,37,1,false,false,false,13,false,8,false,15,false
[con_ready1],110,1047.0350135323447,37,1,true,false,false,13,true,8,false,15,false
[consuming1],111,1047.4205862062886,37,0,false,false,false,14,false,8,false,15,false
[producing],112,1050.6481372592802,38,1,false,false,false,14,false,8,false,15,false
[producing],113,1081.7305741729845,39,2,false,false,false,14,false,8,false,15,false
[con_ready3],114,1091.171674191912,39,2,false,false,true,14,false,8,false,15,true
[consuming3],115,1092.2196701343578,39,1,false,false,false,14,false,8,false,16,false
[producing],116,1132.3622710920063,40,2,false,false,false,14,false,8,false,16,false
[con_ready2],117,1156.1050100677132,40,2,false,true,false,14,false,8,true,16,false
[consuming2],118,1156.543542920844,40,1,false,false,false,14,false,9,false,16,false
[con_ready2],119,1158.02842505059,40,1,false,true,false,14,false,9,true,16,false
[consuming2],120,1158.6247711594517,40,0,false,false,false,14,false,10,false,16,false
