action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],91,1115.7932042170914,31,1,false,false,false,10,false,9,false,11,false
[con_ready1],92,1135.1205919128454,31,1,true,false,false,10,true,9,false,11,false
[consuming1],93,1136.144776861184,31,0,false,false,false,11,false,9,false,11,false
[producing],94,1139.3738805351863,32,1,false,false,false,11,false,9,false,11,false
[con_ready3],95,1150.3782369737578,32,1,false,false,true,11,false,9,false,11,true
[consuming3],96,1150.422879445286,32,0,false,false,false,11,false,9,false,12,false
[producing],97,1154.5212079978457,33,1,false,false,false,11,false,9,false,12,false
[con_ready2],98,1164.3935177270123,33,1,false,true,false,11,false,9,true,12,false
[consuming2],99,1165.480640168102,33,0,false,false,false,11,false,10,false,12,false
[producing],100,1190.9069180795022,34,1,false,false,false,11,false,10,false,12,false
[producing],101,1193.432411674788,35,2,false,false,false,11,false,10,false,12,false
[con_ready2],102,1201.4003655850488,35,2,false,true,false,11,false,10,true,12,false
[consuming2],103,1202.5025765372998,35,1,false,false,false,11,false,11,false,12,false
[con_ready2],104,1206.970754321106,35,1,false,true,false,11,false,11,true,12,false
[consuming2],105,1207.2089923716894,35,0,false,false,false,11,false,12,false,12,false
[producing],106,1233.8877175494306,36,1,false,false,false,11,false,12,false,12,false
[con_ready1],107,1242.4030497964989,36,1,true,false,false,11,true,12,false,12,false
[consuming1],108,1242.4508698337818,36,0,false,false,false,12,false,12,false,12,false
[producing],109,1254.4275823339844,37,1,false,false,false,12,false,12,false,12,false
[con_ready2],110,1258.5733483305796,37,1,false,true,false,12,false,12,true,12,false
[consuming2],111,1263.416345808738,37,0,false,false,false,12,false,13,false,12,false
[producing],112,1304.4250374404348,38,1,false,false,false,12,false,13,false,12,false
[con_ready3],113,1312.5075026394716,38,1,false,false,true,12,false,13,false,12,true
[consuming3],114,1313.0238777356342,38,0,false,false,false,12,false,13,false,13,false
[producing],115,1315.1011526079362,39,1,false,false,false,12,false,13,false,13,false
[con_ready2],116,1319.2084985951128,39,1,false,true,false,12,false,13,true,13,false
[consuming2],117,1319.6452855907073,39,0,false,false,false,12,false,14,false,13,false
[producing],118,1342.4409317274453,40,1,false,false,false,12,false,14,false,13,false
[con_ready3],119,1360.4807336524993,40,1,false,false,true,12,false,14,false,13,true
[consuming3],120,1360.5831896238528,40,0,false,false,false,12,false,14,false,14,false
