action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],33,456.83876174284075,11,0,false,false,false,1,false,6,false,4,false
[producing],34,493.83960974459615,12,1,false,false,false,1,false,6,false,4,false
[con_ready1],35,497.17905834291867,12,1,true,false,false,1,true,6,false,4,false
[consuming1],36,498.8123799679,12,0,false,false,false,2,false,6,false,4,false
[producing],37,502.77317971966824,13,1,false,false,false,2,false,6,false,4,false
[con_ready1],38,516.347687754151,13,1,true,false,false,2,true,6,false,4,false
[consuming1],39,516.779629658087,13,0,false,false,false,3,false,6,false,4,false
[producing],40,587.5188481761693,14,1,false,false,false,3,false,6,false,4,false
[con_ready1],41,600.0965964107573,14,1,true,false,false,3,true,6,false,4,false
[consuming1],42,601.296964993517,14,0,false,false,false,4,false,6,false,4,false
[producing],43,627.2674625162183,15,1,false,false,false,4,false,6,false,4,false
[con_ready2],44,634.0747595356111,15,1,false,true,false,4,false,6,true,4,false
[consuming2],45,634.3526834418794,15,0,false,false,false,4,false,7,false,4,false
[producing],46,655.9389637212705,16,1,false,false,false,4,false,7,false,4,false
[con_ready2],47,669.3469725877933,16,1,false,true,false,4,false,7,true,4,false
[consuming2],48,670.1630206211331,16,0,false,false,false,4,false,8,false,4,false
[producing],49,742.0322519669974,17,1,false,false,false,4,false,8,false,4,false
[producing],50,750.4394880541186,18,2,false,false,false,4,false,8,false,4,false
[producing],51,790.1031910072153,19,3,false,false,false,4,false,8,false,4,false
[con_ready2],52,802.5516677619821,19,3,false,true,false,4,false,8,true,4,false
[consuming2],53,804.5051133452146,19,2,false,false,false,4,false,9,false,4,false
[producing],54,808.231162500245,20,3,false,false,false,4,false,9,false,4,false
[con_ready1],55,813.3026129787178,20,3,true,false,false,4,true,9,false,4,false
[consuming1],56,813.502421514815,20,2,false,false,false,5,false,9,false,4,false
[con_ready3],57,818.7883858373814,20,2,false,false,true,5,false,9,false,4,true
[consuming3],58,819.2721071542155,20,1,false,false,false,5,false,9,false,5,false
[con_ready1],59,823.0997244229843,20,1,true,false,false,5,true,9,false,5,false
[consuming1],60,823.3076244129427,20,0,false,false,false,6,false,9,false,5,false
[producing],61,830.2857282379312,21,1,false,false,false,6,false,9,false,5,false
[producing],62,834.6507259617804,22,2,false,false,false,6,false,9,false,5,false
[con_ready1],63,846.3591576287301,22,2,true,false,false,6,true,9,false,5,false
[consuming1],64,846.8409837075543,22,1,false,false,false,7,false,9,false,5,false
[producing],65,847.0654892172374,23,2,false,false,false,7,false,9,false,5,false
[con_ready2],66,878.3824715282012,23,2,false,true,false,7,false,9,true,5,false
[consuming2],67,880.0911137730538,23,1,false,false,false,7,false,10,false,5,false
[con_ready3],68,880.2924112180223,23,1,false,false,true,7,false,10,false,5,true
[consuming3],69,880.9774769984301,23,0,false,false,false,7,false,10,false,6,false
[producing],70,912.6045911459349,24,1,false,false,false,7,false,10,false,6,false
[con_ready1],71,914.5222125245583,24,1,true,false,false,7,true,10,false,6,false
[consuming1],72,916.2612558365103,24,0,false,false,false,8,false,10,false,6,false
[producing],73,935.9537095969504,25,1,false,false,false,8,false,10,false,6,false
[con_ready1],74,939.6707818920797,25,1,true,false,false,8,true,10,false,6,false
[consuming1],75,941.0880893230221,25,0,false,false,false,9,false,10,false,6,false
[producing],76,946.6758577436082,26,1,false,false,false,9,false,10,false,6,false
[con_ready2],77,965.4640301322106,26,1,false,true,false,9,false,10,true,6,false
[consuming2],78,966.1248035398154,26,0,false,false,false,9,false,11,false,6,false
[producing],79,982.8850327004446,27,1,false,false,false,9,false,11,false,6,false
[con_ready3],80,983.4675841081405,27,1,false,false,true,9,false,11,false,6,true
[consuming3],81,984.0057937019278,27,0,false,false,false,9,false,11,false,7,false
[producing],82,1003.383854209983,28,1,false,false,false,9,false,11,false,7,false
[con_ready2],83,1010.71403956859,28,1,false,true,false,9,false,11,true,7,false
[consuming2],84,1013.0452232696588,28,0,false,false,false,9,false,12,false,7,false
[producing],85,1016.5626326615597,29,1,false,false,false,9,false,12,false,7,false
[con_ready2],86,1046.249109327939,29,1,false,true,false,9,false,12,true,7,false
[consuming2],87,1049.0132306080254,29,0,false,false,false,9,false,13,false,7,false
[producing],88,1097.572805007863,30,1,false,false,false,9,false,13,false,7,false
[producing],89,1099.1246824069622,31,2,false,false,false,9,false,13,false,7,false
[producing],90,1102.5671819875456,32,3,false,false,false,9,false,13,false,7,false
[con_ready2],91,1106.1159049397538,32,3,false,true,false,9,false,13,true,7,false
[consuming2],92,1106.4989061982812,32,2,false,false,false,9,false,14,false,7,false
[con_ready1],93,1117.4120875227159,32,2,true,false,false,9,true,14,false,7,false
[consuming1],94,1117.4887564632545,32,1,false,false,false,10,false,14,false,7,false
[con_ready3],95,1118.5152478328087,32,1,false,false,true,10,false,14,false,7,true
[consuming3],96,1118.6688945115354,32,0,false,false,false,10,false,14,false,8,false
[producing],97,1133.2276261807451,33,1,false,false,false,10,false,14,false,8,false
[producing],98,1138.5319454409253,34,2,false,false,false,10,false,14,false,8,false
[producing],99,1160.910302612848,35,3,false,false,false,10,false,14,false,8,false
[producing],100,1164.672880822178,36,4,false,false,false,10,false,14,false,8,false
[producing],101,1165.9390699196963,37,5,false,false,false,10,false,14,false,8,false
[producing],102,1168.6233534618384,38,6,false,false,false,10,false,14,false,8,false
[con_ready3],103,1191.889115090832,38,6,false,false,true,10,false,14,false,8,true
[consuming3],104,1191.956044862362,38,5,false,false,false,10,false,14,false,9,false
[con_ready2],105,1201.7988604343382,38,5,false,true,false,10,false,14,true,9,false
[consuming2],106,1202.1575314868721,38,4,false,false,false,10,false,15,false,9,false
[producing],107,1203.137284876838,39,5,false,false,false,10,false,15,false,9,false
[con_ready2],108,1206.0888396662515,39,5,false,true,false,10,false,15,true,9,false
[consuming2],109,1206.1356078555962,39,4,false,false,false,10,false,16,false,9,false
[con_ready1],110,1209.0853503391222,39,4,true,false,false,10,true,16,false,9,false
[consuming1],111,1210.2101571473775,39,3,false,false,false,11,false,16,false,9,false
[producing],112,1216.1938095170262,40,4,false,false,false,11,false,16,false,9,false
[con_ready3],113,1218.539707580195,40,4,false,false,true,11,false,16,false,9,true
[consuming3],114,1218.906454615653,40,3,false,false,false,11,false,16,false,10,false
[con_ready1],115,1218.98333150716,40,3,true,false,false,11,true,16,false,10,false
[consuming1],116,1218.9999924405538,40,2,false,false,false,12,false,16,false,10,false
[con_ready2],117,1229.7765618981007,40,2,false,true,false,12,false,16,true,10,false
[consuming2],118,1231.105046547968,40,1,false,false,false,12,false,17,false,10,false
[con_ready2],119,1252.305115788712,40,1,false,true,false,12,false,17,true,10,false
[consuming2],120,1252.7528678397557,40,0,false,false,false,12,false,18,false,10,false
