action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],68,563.3224474343477,23,1,false,true,false,8,false,5,true,9,false
[consuming2],69,563.3743702131989,23,0,false,false,false,8,false,6,false,9,false
[producing],70,600.7313030190214,24,1,false,false,false,8,false,6,false,9,false
[producing],71,612.2629169575455,25,2,false,false,false,8,false,6,false,9,false
[producing],72,621.1996560530312,26,3,false,false,false,8,false,6,false,9,false
[con_ready3],73,624.3303781651098,26,3,false,false,true,8,false,6,false,9,true
[consuming3],74,625.7857340306293,26,2,false,false,false,8,false,6,false,10,false
[con_ready1],75,656.4646822992778,26,2,true,false,false,8,true,6,false,10,false
[consuming1],76,658.5953640188219,26,1,false,false,false,9,false,6,false,10,false
[con_ready1],77,662.4111234638615,26,1,true,false,false,9,true,6,false,10,false
[consuming1],78,663.1004697631846,26,0,false,false,false,10,false,6,false,10,false
[producing],79,678.5471272243268,27,1,false,false,false,10,false,6,false,10,false
[producing],80,680.9435315521123,28,2,false,false,false,10,false,6,false,10,false
[con_ready3],81,683.8108769332913,28,2,false,false,true,10,false,6,false,10,true
[consuming3],82,684.2681004951544,28,1,false,false,false,10,false,6,false,11,false
[con_ready2],83,700.5526813304779,28,1,false,true,false,10,false,6,true,11,false
[consuming2],84,700.8951743685183,28,0,false,false,false,10,false,7,false,11,false
[producing],85,733.1647783831129,29,1,false,false,false,10,false,7,false,11,false
[con_ready1],86,737.834582923818,29,1,true,false,false,10,true,7,false,11,false
[consuming1],87,738.8510234743362,29,0,false,false,false,11,false,7,false,11,false
[producing],88,782.1457406635222,30,1,false,false,false,11,false,7,false,11,false
[con_ready2],89,792.1040879556439,30,1,false,true,false,11,false,7,true,11,false
[consuming2],90,792.221548117135,30,0,false,false,false,11,false,8,false,11,false
[producing],91,829.7723066877993,31,1,false,false,false,11,false,8,false,11,false
[con_ready1],92,831.591937019792,31,1,true,false,false,11,true,8,false,11,false
[consuming1],93,834.1033353197672,31,0,false,false,false,12,false,8,false,11,false
[producing],94,877.7320809220485,32,1,false,false,false,12,false,8,false,11,false
[producing],95,882.6059499198527,33,2,false,false,false,12,false,8,false,11,false
[producing],96,915.8336919749371,34,3,false,false,false,12,false,8,false,11,false
[con_ready2],97,916.112999221589,34,3,false,true,false,12,false,8,true,11,false
[consuming2],98,916.6641057942725,34,2,false,false,false,12,false,9,false,11,false
[producing],99,925.5293457525595,35,3,false,false,false,12,false,9,false,11,false
[con_ready3],100,934.500560182424,35,3,false,false,true,12,false,9,false,11,true
[consuming3],101,935.1802157975858,35,2,false,false,false,12,false,9,false,12,false
[producing],102,937.3440822154015,36,3,false,false,false,12,false,9,false,12,false
[con_ready2],103,939.6374599866031,36,3,false,true,false,12,false,9,true,12,false
[consuming2],104,939.8222257787339,36,2,false,false,false,12,false,10,false,12,false
[producing],105,942.6139928839473,37,3,false,false,false,12,false,10,false,12,false
[con_ready1],106,949.153162954548,37,3,true,false,false,12,true,10,false,12,false
[consuming1],107,952.9168604490948,37,2,false,false,false,13,false,10,false,12,false
[con_ready1],108,965.3656987067109,37,2,true,false,false,13,true,10,false,12,false
[consuming1],109,965.7315239133396,37,1,false,false,false,14,false,10,false,12,false
[con_ready1],110,978.6588106437711,37,1,true,false,false,14,true,10,false,12,false
[consuming1],111,978.8723363956708,37,0,false,false,false,15,false,10,false,12,false
[producing],112,1001.003082142092,38,1,false,false,false,15,false,10,false,12,false
[producing],113,1004.9786173617094,39,2,false,false,false,15,false,10,false,12,false
[producing],114,1006.306311287456,40,3,false,false,false,15,false,10,false,12,false
[con_ready3],115,1023.3648099853892,40,3,false,false,true,15,false,10,false,12,true
[consuming3],116,1024.013298606525,40,2,false,false,false,15,false,10,false,13,false
[con_ready2],117,1032.9344102521804,40,2,false,true,false,15,false,10,true,13,false
[consuming2],118,1033.434415732551,40,1,false,false,false,15,false,11,false,13,false
[con_ready1],119,1047.066193112817,40,1,true,false,false,15,true,11,false,13,false
[consuming1],120,1047.091846849058,40,0,false,false,false,16,false,11,false,13,false
