action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],61,605.421281877996,22,3,true,false,false,8,true,7,false,4,false
[consuming1],62,606.6774738558381,22,2,false,false,false,9,false,7,false,4,false
[con_ready3],63,623.078730319782,22,2,false,false,true,9,false,7,false,4,true
[consuming3],64,627.3651092241469,22,1,false,false,false,9,false,7,false,5,false
[con_ready3],65,628.9946962523665,22,1,false,false,true,9,false,7,false,5,true
[consuming3],66,629.3436474881421,22,0,false,false,false,9,false,7,false,6,false
[producing],67,635.2160343839437,23,1,false,false,false,9,false,7,false,6,false
[con_ready2],68,639.7805482096992,23,1,false,true,false,9,false,7,true,6,false
[consuming2],69,640.4944987210795,23,0,false,false,false,9,false,8,false,6,false
[producing],70,645.1639211161236,24,1,false,false,false,9,false,8,false,6,false
[con_ready3],71,653.1040943333571,24,1,false,false,true,9,false,8,false,6,true
[consuming3],72,653.425940195653,24,0,false,false,false,9,false,8,false,7,false
[producing],73,717.5541671121297,25,1,false,false,false,9,false,8,false,7,false
[con_ready1],74,718.1303312965748,25,1,true,false,false,9,true,8,false,7,false
[consuming1],75,718.7566369829781,25,0,false,false,false,10,false,8,false,7,false
[producing],76,738.8598803844174,26,1,false,false,false,10,false,8,false,7,false
[producing],77,754.3176557699782,27,2,false,false,false,10,false,8,false,7,false
[producing],78,757.859286560648,28,3,false,false,false,10,false,8,false,7,false
[producing],79,774.2886951254538,29,4,false,false,false,10,false,8,false,7,false
[con_ready1],80,777.0836107898162,29,4,true,false,false,10,true,8,false,7,false
[consuming1],81,778.4157967379207,29,3,false,false,false,11,false,8,false,7,false
[con_ready3],82,780.0523593320152,29,3,false,false,true,11,false,8,false,7,true
[consuming3],83,783.3084030841011,29,2,false,false,false,11,false,8,false,8,false
[con_ready3],84,791.6142519486201,29,2,false,false,true,11,false,8,false,8,true
[consuming3],85,792.2692645337041,29,1,false,false,false,11,false,8,false,9,false
[producing],86,793.92842205572,30,2,false,false,false,11,false,8,false,9,false
[con_ready1],87,798.3011981399554,30,2,true,false,false,11,true,8,false,9,false
[consuming1],88,798.5043860105206,30,1,false,false,false,12,false,8,false,9,false
[con_ready2],89,822.9606734574703,30,1,false,true,false,12,false,8,true,9,false
[consuming2],90,823.4583434649705,30,0,false,false,false,12,false,9,false,9,false
[producing],91,847.4008718330034,31,1,false,false,false,12,false,9,false,9,false
[con_ready1],92,858.1721451071317,31,1,true,false,false,12,true,9,false,9,false
[consuming1],93,859.3494445854411,31,0,false,false,false,13,false,9,false,9,false
[producing],94,862.0472815105137,32,1,false,false,false,13,false,9,false,9,false
[producing],95,865.3235493116428,33,2,false,false,false,13,false,9,false,9,false
[producing],96,906.5113658910544,34,3,false,false,false,13,false,9,false,9,false
[con_ready1],97,919.0369170180609,34,3,true,false,false,13,true,9,false,9,false
[consuming1],98,919.1916297042998,34,2,false,false,false,14,false,9,false,9,false
[con_ready3],99,922.0725365125551,34,2,false,false,true,14,false,9,false,9,true
[consuming3],100,924.5452364278159,34,1,false,false,false,14,false,9,false,10,false
[con_ready3],101,930.405554310247,34,1,false,false,true,14,false,9,false,10,true
[consuming3],102,930.70562412185,34,0,false,false,false,14,false,9,false,11,false
[producing],103,959.9444854595399,35,1,false,false,false,14,false,9,false,11,false
[producing],104,961.7790924937026,36,2,false,false,false,14,false,9,false,11,false
[producing],105,962.6497231857591,37,3,false,false,false,14,false,9,false,11,false
[con_ready2],106,967.7553138989946,37,3,false,true,false,14,false,9,true,11,false
[consuming2],107,969.649562785984,37,2,false,false,false,14,false,10,false,11,false
[con_ready1],108,977.7040085704277,37,2,true,false,false,14,true,10,false,11,false
[consuming1],109,980.8274419395207,37,1,false,false,false,15,false,10,false,11,false
[con_ready3],110,987.9823920718185,37,1,false,false,true,15,false,10,false,11,true
[consuming3],111,988.3637489866884,37,0,false,false,false,15,false,10,false,12,false
[producing],112,1076.8427289222193,38,1,false,false,false,15,false,10,false,12,false
[con_ready2],113,1090.8933807705637,38,1,false,true,false,15,false,10,true,12,false
[consuming2],114,1091.6098833135488,38,0,false,false,false,15,false,11,false,12,false
[producing],115,1098.7233970952686,39,1,false,false,false,15,false,11,false,12,false
[con_ready3],116,1121.1832632148894,39,1,false,false,true,15,false,11,false,12,true
[consuming3],117,1122.2650222487016,39,0,false,false,false,15,false,11,false,13,false
[producing],118,1240.444998259081,40,1,false,false,false,15,false,11,false,13,false
[con_ready1],119,1252.3430092746614,40,1,true,false,false,15,true,11,false,13,false
[consuming1],120,1252.5099177120335,40,0,false,false,false,16,false,11,false,13,false
