action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],47,458.70045963570306,17,2,false,false,false,8,false,4,false,3,false
[producing],48,460.0741222205284,18,3,false,false,false,8,false,4,false,3,false
[producing],49,460.87322015698663,19,4,false,false,false,8,false,4,false,3,false
[con_ready1],50,467.560545405083,19,4,true,false,false,8,true,4,false,3,false
[consuming1],51,467.72135798491706,19,3,false,false,false,9,false,4,false,3,false
[con_ready1],52,471.5595934973311,19,3,true,false,false,9,true,4,false,3,false
[consuming1],53,471.56441800958913,19,2,false,false,false,10,false,4,false,3,false
[con_ready2],54,478.0038143114753,19,2,false,true,false,10,false,4,true,3,false
[consuming2],55,478.0458532460464,19,1,false,false,false,10,false,5,false,3,false
[producing],56,478.297161542569,20,2,false,false,false,10,false,5,false,3,false
[producing],57,481.96057643907494,21,3,false,false,false,10,false,5,false,3,false
[con_ready2],58,484.7928648904388,21,3,false,true,false,10,false,5,true,3,false
[consuming2],59,485.0305526154372,21,2,false,false,false,10,false,6,false,3,false
[con_ready2],60,490.7016520257802,21,2,false,true,false,10,false,6,true,3,false
[consuming2],61,491.28708241250774,21,1,false,false,false,10,false,7,false,3,false
[con_ready2],62,492.5843709576242,21,1,false,true,false,10,false,7,true,3,false
[consuming2],63,493.0059810318826,21,0,false,false,false,10,false,8,false,3,false
[producing],64,494.1391257999233,22,1,false,false,false,10,false,8,false,3,false
[con_ready1],65,507.4032333833783,22,1,true,false,false,10,true,8,false,3,false
[consuming1],66,507.71706979233085,22,0,false,false,false,11,false,8,false,3,false
[producing],67,549.3166593305959,23,1,false,false,false,11,false,8,false,3,false
[con_ready1],68,551.830922155666,23,1,true,false,false,11,true,8,false,3,false
[consuming1],69,552.0048535555378,23,0,false,false,false,12,false,8,false,3,false
[producing],70,672.0268663258754,24,1,false,false,false,12,false,8,false,3,false
[con_ready3],71,672.4406587326328,24,1,false,false,true,12,false,8,false,3,true
[consuming3],72,672.8837932253253,24,0,false,false,false,12,false,8,false,4,false
[producing],73,680.934622957453,25,1,false,false,false,12,false,8,false,4,false
[con_ready2],74,681.4630714416476,25,1,false,true,false,12,false,8,true,4,false
[consuming2],75,682.8248276931718,25,0,false,false,false,12,false,9,false,4,false
[producing],76,722.9031316269023,26,1,false,false,false,12,false,9,false,4,false
[con_ready2],77,725.5436800561857,26,1,false,true,false,12,false,9,true,4,false
[consuming2],78,725.8768079688864,26,0,false,false,false,12,false,10,false,4,false
[producing],79,739.7608795269318,27,1,false,false,false,12,false,10,false,4,false
[producing],80,751.7244894537504,28,2,false,false,false,12,false,10,false,4,false
[con_ready3],81,755.2204918477356,28,2,false,false,true,12,false,10,false,4,true
[consuming3],82,755.9403157439298,28,1,false,false,false,12,false,10,false,5,false
[con_ready1],83,777.5792070462107,28,1,true,false,false,12,true,10,false,5,false
[consuming1],84,778.1076667442782,28,0,false,false,false,13,false,10,false,5,false
[producing],85,779.5934861056988,29,1,false,false,false,13,false,10,false,5,false
[producing],86,782.4031230103587,30,2,false,false,false,13,false,10,false,5,false
[con_ready1],87,784.8936492901528,30,2,true,false,false,13,true,10,false,5,false
[consuming1],88,787.2809905162194,30,1,false,false,false,14,false,10,false,5,false
[con_ready3],89,796.1834810393826,30,1,false,false,true,14,false,10,false,5,true
[consuming3],90,796.9682997866478,30,0,false,false,false,14,false,10,false,6,false
[producing],91,805.519549294705,31,1,false,false,false,14,false,10,false,6,false
[con_ready1],92,807.8836729262175,31,1,true,false,false,14,true,10,false,6,false
[consuming1],93,809.5837107966468,31,0,false,false,false,15,false,10,false,6,false
[producing],94,867.7380485139317,32,1,false,false,false,15,false,10,false,6,false
[producing],95,871.0525896153157,33,2,false,false,false,15,false,10,false,6,false
[producing],96,894.5001194633923,34,3,false,false,false,15,false,10,false,6,false
[con_ready3],97,899.6591825083834,34,3,false,false,true,15,false,10,false,6,true
[consuming3],98,900.2582808141336,34,2,false,false,false,15,false,10,false,7,false
[con_ready3],99,905.273284415476,34,2,false,false,true,15,false,10,false,7,true
[consuming3],100,905.5625982243813,34,1,false,false,false,15,false,10,false,8,false
[con_ready3],101,918.3190728178832,34,1,false,false,true,15,false,10,false,8,true
[consuming3],102,918.9512236591208,34,0,false,false,false,15,false,10,false,9,false
[producing],103,919.1655933449866,35,1,false,false,false,15,false,10,false,9,false
[con_ready3],104,926.0901377163724,35,1,false,false,true,15,false,10,false,9,true
[consuming3],105,927.1024459129544,35,0,false,false,false,15,false,10,false,10,false
[producing],106,928.6360620968641,36,1,false,false,false,15,false,10,false,10,false
[con_ready1],107,930.5716999109885,36,1,true,false,false,15,true,10,false,10,false
[consuming1],108,933.9186659870797,36,0,false,false,false,16,false,10,false,10,false
[producing],109,935.9764818690073,37,1,false,false,false,16,false,10,false,10,false
[con_ready2],110,952.1293082798162,37,1,false,true,false,16,false,10,true,10,false
[consuming2],111,952.7169857303862,37,0,false,false,false,16,false,11,false,10,false
[producing],112,1002.1270254180305,38,1,false,false,false,16,false,11,false,10,false
[con_ready3],113,1014.9317180578848,38,1,false,false,true,16,false,11,false,10,true
[consuming3],114,1014.973943151194,38,0,false,false,false,16,false,11,false,11,false
[producing],115,1091.5111324423754,39,1,false,false,false,16,false,11,false,11,false
[con_ready1],116,1101.3571902129625,39,1,true,false,false,16,true,11,false,11,false
[consuming1],117,1103.3169656237199,39,0,false,false,false,17,false,11,false,11,false
[producing],118,1116.0403825351077,40,1,false,false,false,17,false,11,false,11,false
[con_ready3],119,1122.4806346906933,40,1,false,false,true,17,false,11,false,11,true
[consuming3],120,1123.4114432845859,40,0,false,false,false,17,false,11,false,12,false
