action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],30,181.79493009476292,12,3,false,false,false,1,false,5,false,3,false
[con_ready2],31,196.5034149173626,12,3,false,true,false,1,false,5,true,3,false
[consuming2],32,199.5732975235271,12,2,false,false,false,1,false,6,false,3,false
[producing],33,203.85442476987797,13,3,false,false,false,1,false,6,false,3,false
[con_ready2],34,210.94869128245975,13,3,false,true,false,1,false,6,true,3,false
[consuming2],35,211.9079891257824,13,2,false,false,false,1,false,7,false,3,false
[con_ready2],36,218.93594271001268,13,2,false,true,false,1,false,7,true,3,false
[consuming2],37,220.17226581117265,13,1,false,false,false,1,false,8,false,3,false
[con_ready2],38,221.2820558295258,13,1,false,true,false,1,false,8,true,3,false
[consuming2],39,221.4610665133466,13,0,false,false,false,1,false,9,false,3,false
[producing],40,291.6177389091704,14,1,false,false,false,1,false,9,false,3,false
[con_ready1],41,291.8098791574899,14,1,true,false,false,1,true,9,false,3,false
[consuming1],42,293.27141906750165,14,0,false,false,false,2,false,9,false,3,false
[producing],43,352.16601255088517,15,1,false,false,false,2,false,9,false,3,false
[con_ready1],44,362.76171676012916,15,1,true,false,false,2,true,9,false,3,false
[consuming1],45,363.8297734660867,15,0,false,false,false,3,false,9,false,3,false
[producing],46,449.48633927285755,16,1,false,false,false,3,false,9,false,3,false
[producing],47,459.16921950357363,17,2,false,false,false,3,false,9,false,3,false
[con_ready2],48,460.38146382375953,17,2,false,true,false,3,false,9,true,3,false
[consuming2],49,461.3133676368296,17,1,false,false,false,3,false,10,false,3,false
[con_ready3],50,470.5517532260521,17,1,false,false,true,3,false,10,false,3,true
[consuming3],51,471.2110918671567,17,0,false,false,false,3,false,10,false,4,false
[producing],52,488.01977134859396,18,1,false,false,false,3,false,10,false,4,false
[con_ready3],53,494.6064671478544,18,1,false,false,true,3,false,10,false,4,true
[consuming3],54,495.2469367436576,18,0,false,false,false,3,false,10,false,5,false
[producing],55,528.646210001516,19,1,false,false,false,3,false,10,false,5,false
[con_ready2],56,557.1067663744765,19,1,false,true,false,3,false,10,true,5,false
[consuming2],57,557.7625886734461,19,0,false,false,false,3,false,11,false,5,false
[producing],58,558.545465588457,20,1,false,false,false,3,false,11,false,5,false
[con_ready1],59,569.9347324852906,20,1,true,false,false,3,true,11,false,5,false
[consuming1],60,569.950961017591,20,0,false,false,false,4,false,11,false,5,false
[producing],61,581.0367759956899,21,1,false,false,false,4,false,11,false,5,false
[con_ready1],62,586.4574895673151,21,1,true,false,false,4,true,11,false,5,false
[consuming1],63,586.8057751942796,21,0,false,false,false,5,false,11,false,5,false
[producing],64,616.619007734709,22,1,false,false,false,5,false,11,false,5,false
[con_ready3],65,621.7802163138721,22,1,false,false,true,5,false,11,false,5,true
[consuming3],66,623.0767664496456,22,0,false,false,false,5,false,11,false,6,false
[producing],67,641.8246186924006,23,1,false,false,false,5,false,11,false,6,false
[con_ready3],68,642.5047138637439,23,1,false,false,true,5,false,11,false,6,true
[consuming3],69,643.6481503041744,23,0,false,false,false,5,false,11,false,7,false
[producing],70,689.4618359397009,24,1,false,false,false,5,false,11,false,7,false
[con_ready1],71,699.7735591494078,24,1,true,false,false,5,true,11,false,7,false
[consuming1],72,699.8152290583043,24,0,false,false,false,6,false,11,false,7,false
[producing],73,746.2150465496479,25,1,false,false,false,6,false,11,false,7,false
[producing],74,749.5087036726117,26,2,false,false,false,6,false,11,false,7,false
[con_ready2],75,750.8873041965994,26,2,false,true,false,6,false,11,true,7,false
[consuming2],76,752.6581865565445,26,1,false,false,false,6,false,12,false,7,false
[con_ready1],77,773.9670151609517,26,1,true,false,false,6,true,12,false,7,false
[consuming1],78,774.0603864003957,26,0,false,false,false,7,false,12,false,7,false
[producing],79,776.791918715814,27,1,false,false,false,7,false,12,false,7,false
[con_ready1],80,799.6727794799824,27,1,true,false,false,7,true,12,false,7,false
[consuming1],81,801.1386641640087,27,0,false,false,false,8,false,12,false,7,false
[producing],82,806.2260800293512,28,1,false,false,false,8,false,12,false,7,false
[con_ready1],83,819.0686668480089,28,1,true,false,false,8,true,12,false,7,false
[consuming1],84,819.6154651418578,28,0,false,false,false,9,false,12,false,7,false
[producing],85,877.2479002900935,29,1,false,false,false,9,false,12,false,7,false
[con_ready2],86,898.7910301224946,29,1,false,true,false,9,false,12,true,7,false
[consuming2],87,900.2934723247951,29,0,false,false,false,9,false,13,false,7,false
[producing],88,916.1558881485217,30,1,false,false,false,9,false,13,false,7,false
[producing],89,941.2547144996935,31,2,false,false,false,9,false,13,false,7,false
[con_ready1],90,964.2520075101676,31,2,true,false,false,9,true,13,false,7,false
[consuming1],91,964.3736459851282,31,1,false,false,false,10,false,13,false,7,false
[con_ready2],92,977.9823767592579,31,1,false,true,false,10,false,13,true,7,false
[consuming2],93,978.2351965810554,31,0,false,false,false,10,false,14,false,7,false
[producing],94,979.8930398536309,32,1,false,false,false,10,false,14,false,7,false
[producing],95,994.9551368510553,33,2,false,false,false,10,false,14,false,7,false
[producing],96,1015.8599492435775,34,3,false,false,false,10,false,14,false,7,false
[con_ready3],97,1019.9965488453801,34,3,false,false,true,10,false,14,false,7,true
[consuming3],98,1020.4772217811496,34,2,false,false,false,10,false,14,false,8,false
[con_ready1],99,1029.2008966217832,34,2,true,false,false,10,true,14,false,8,false
[consuming1],100,1030.0498172793025,34,1,false,false,false,11,false,14,false,8,false
[con_ready3],101,1037.4473441514112,34,1,false,false,true,11,false,14,false,8,true
[consuming3],102,1037.6189808061702,34,0,false,false,false,11,false,14,false,9,false
[producing],103,1058.746372507205,35,1,false,false,false,11,false,14,false,9,false
[con_ready3],104,1062.401035589939,35,1,false,false,true,11,false,14,false,9,true
[consuming3],105,1062.6006364068564,35,0,false,false,false,11,false,14,false,10,false
[producing],106,1088.4921383786245,36,1,false,false,false,11,false,14,false,10,false
[con_ready3],107,1096.8709200514766,36,1,false,false,true,11,false,14,false,10,true
[consuming3],108,1097.6788515046926,36,0,false,false,false,11,false,14,false,11,false
[producing],109,1225.5133678638963,37,1,false,false,false,11,false,14,false,11,false
[con_ready3],110,1244.9268243331408,37,1,false,false,true,11,false,14,false,11,true
[consuming3],111,1247.0265073026428,37,0,false,false,false,11,false,14,false,12,false
[producing],112,1257.1873412026175,38,1,false,false,false,11,false,14,false,12,false
[con_ready1],113,1260.2130890193446,38,1,true,false,false,11,true,14,false,12,false
[consuming1],114,1261.0351209082762,38,0,false,false,false,12,false,14,false,12,false
[producing],115,1277.0315603548815,39,1,false,false,false,12,false,14,false,12,false
[con_ready2],116,1278.9721198200002,39,1,false,true,false,12,false,14,true,12,false
[consuming2],117,1279.4029460751965,39,0,false,false,false,12,false,15,false,12,false
[producing],118,1280.0234827322502,40,1,false,false,false,12,false,15,false,12,false
[con_ready1],119,1284.4540713148708,40,1,true,false,false,12,true,15,false,12,false
[consuming1],120,1284.8894868871898,40,0,false,false,false,13,false,15,false,12,false
