action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],70,461.8106120015271,24,1,false,false,false,9,false,9,false,5,false
[con_ready1],71,478.1656685961025,24,1,true,false,false,9,true,9,false,5,false
[consuming1],72,478.1790741411656,24,0,false,false,false,10,false,9,false,5,false
[producing],73,564.5062927572624,25,1,false,false,false,10,false,9,false,5,false
[producing],74,578.0429155917303,26,2,false,false,false,10,false,9,false,5,false
[con_ready3],75,584.0161778151821,26,2,false,false,true,10,false,9,false,5,true
[consuming3],76,585.1621243467812,26,1,false,false,false,10,false,9,false,6,false
[con_ready3],77,624.6556845773237,26,1,false,false,true,10,false,9,false,6,true
[consuming3],78,625.3406925851378,26,0,false,false,false,10,false,9,false,7,false
[producing],79,627.8056513568437,27,1,false,false,false,10,false,9,false,7,false
[con_ready2],80,631.1634519182074,27,1,false,true,false,10,false,9,true,7,false
[consuming2],81,631.2696091619414,27,0,false,false,false,10,false,10,false,7,false
[producing],82,686.9543238418743,28,1,false,false,false,10,false,10,false,7,false
[con_ready2],83,694.9471600960453,28,1,false,true,false,10,false,10,true,7,false
[consuming2],84,696.5666300444915,28,0,false,false,false,10,false,11,false,7,false
[producing],85,830.3435620908492,29,1,false,false,false,10,false,11,false,7,false
[con_ready2],86,831.814632442202,29,1,false,true,false,10,false,11,true,7,false
[consuming2],87,832.3951896562259,29,0,false,false,false,10,false,12,false,7,false
[producing],88,834.200212393687,30,1,false,false,false,10,false,12,false,7,false
[con_ready1],89,841.5016112375224,30,1,true,false,false,10,true,12,false,7,false
[consuming1],90,841.6026064680204,30,0,false,false,false,11,false,12,false,7,false
[producing],91,856.3414401159537,31,1,false,false,false,11,false,12,false,7,false
[producing],92,868.5437125893922,32,2,false,false,false,11,false,12,false,7,false
[con_ready1],93,873.0494383663186,32,2,true,false,false,11,true,12,false,7,false
[consuming1],94,873.5293342261905,32,1,false,false,false,12,false,12,false,7,false
[con_ready2],95,879.2879140433583,32,1,false,true,false,12,false,12,true,7,false
[consuming2],96,885.3317892458083,32,0,false,false,false,12,false,13,false,7,false
[producing],97,893.4934735646759,33,1,false,false,false,12,false,13,false,7,false
[producing],98,893.838382843548,34,2,false,false,false,12,false,13,false,7,false
[con_ready1],99,896.3274964352137,34,2,true,false,false,12,true,13,false,7,false
[consuming1],100,898.4581382206037,34,1,false,false,false,13,false,13,false,7,false
[con_ready3],101,899.7535593400889,34,1,false,false,true,13,false,13,false,7,true
[consuming3],102,901.0064345203908,34,0,false,false,false,13,false,13,false,8,false
[producing],103,913.070811183474,35,1,false,false,false,13,false,13,false,8,false
[con_ready3],104,927.5978925892382,35,1,false,false,true,13,false,13,false,8,true
[consuming3],105,928.7695790944338,35,0,false,false,false,13,false,13,false,9,false
[producing],106,1007.1900096893077,36,1,false,false,false,13,false,13,false,9,false
[producing],107,1024.5328031236127,37,2,false,false,false,13,false,13,false,9,false
[con_ready1],108,1039.8556706351653,37,2,true,false,false,13,true,13,false,9,false
[consuming1],109,1041.1339808902085,37,1,false,false,false,14,false,13,false,9,false
[con_ready1],110,1050.4235372868363,37,1,true,false,false,14,true,13,false,9,false
[consuming1],111,1051.7630597670664,37,0,false,false,false,15,false,13,false,9,false
[producing],112,1078.444541920362,38,1,false,false,false,15,false,13,false,9,false
[con_ready1],113,1089.015715314546,38,1,true,false,false,15,true,13,false,9,false
[consuming1],114,1089.8311070947927,38,0,false,false,false,16,false,13,false,9,false
[producing],115,1127.9732012195452,39,1,false,false,false,16,false,13,false,9,false
[producing],116,1128.0872819016893,40,2,false,false,false,16,false,13,false,9,false
[con_ready2],117,1129.1122406436598,40,2,false,true,false,16,false,13,true,9,false
[consuming2],118,1132.544972907143,40,1,false,false,false,16,false,14,false,9,false
[con_ready1],119,1140.8908532741216,40,1,true,false,false,16,true,14,false,9,false
[consuming1],120,1140.9183526482157,40,0,false,false,false,17,false,14,false,9,false
