action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],44,411.2157604991713,15,1,true,false,false,5,true,5,false,4,false
[consuming1],45,411.65171798890935,15,0,false,false,false,6,false,5,false,4,false
[producing],46,424.30040161653017,16,1,false,false,false,6,false,5,false,4,false
[producing],47,431.3324606853557,17,2,false,false,false,6,false,5,false,4,false
[producing],48,438.5975756980939,18,3,false,false,false,6,false,5,false,4,false
[con_ready3],49,446.75924247941987,18,3,false,false,true,6,false,5,false,4,true
[consuming3],50,447.1846116536214,18,2,false,false,false,6,false,5,false,5,false
[con_ready2],51,471.1856339840677,18,2,false,true,false,6,false,5,true,5,false
[consuming2],52,473.4926649268462,18,1,false,false,false,6,false,6,false,5,false
[producing],53,478.24397087924,19,2,false,false,false,6,false,6,false,5,false
[producing],54,496.4638047079335,20,3,false,false,false,6,false,6,false,5,false
[con_ready3],55,521.9346310816866,20,3,false,false,true,6,false,6,false,5,true
[consuming3],56,526.5368831083251,20,2,false,false,false,6,false,6,false,6,false
[producing],57,536.4671987212034,21,3,false,false,false,6,false,6,false,6,false
[con_ready3],58,556.2901781327738,21,3,false,false,true,6,false,6,false,6,true
[consuming3],59,556.2991026813245,21,2,false,false,false,6,false,6,false,7,false
[producing],60,572.3264219780564,22,3,false,false,false,6,false,6,false,7,false
[con_ready2],61,614.1534372940072,22,3,false,true,false,6,false,6,true,7,false
[consuming2],62,614.6423174022644,22,2,false,false,false,6,false,7,false,7,false
[con_ready3],63,615.5211500769752,22,2,false,false,true,6,false,7,false,7,true
[consuming3],64,616.6750593231778,22,1,false,false,false,6,false,7,false,8,false
[con_ready3],65,621.2274024991166,22,1,false,false,true,6,false,7,false,8,true
[consuming3],66,624.0417406290236,22,0,false,false,false,6,false,7,false,9,false
[producing],67,631.7108974985289,23,1,false,false,false,6,false,7,false,9,false
[producing],68,632.1969821646085,24,2,false,false,false,6,false,7,false,9,false
[con_ready3],69,634.1508525705799,24,2,false,false,true,6,false,7,false,9,true
[consuming3],70,635.499845634683,24,1,false,false,false,6,false,7,false,10,false
[con_ready3],71,639.5057469117428,24,1,false,false,true,6,false,7,false,10,true
[consuming3],72,643.6310958498676,24,0,false,false,false,6,false,7,false,11,false
[producing],73,656.9405526932375,25,1,false,false,false,6,false,7,false,11,false
[con_ready1],74,658.3746794551483,25,1,true,false,false,6,true,7,false,11,false
[consuming1],75,660.926919853342,25,0,false,false,false,7,false,7,false,11,false
[producing],76,677.2786096320741,26,1,false,false,false,7,false,7,false,11,false
[con_ready2],77,688.9046699676742,26,1,false,true,false,7,false,7,true,11,false
[consuming2],78,690.116668343948,26,0,false,false,false,7,false,8,false,11,false
[producing],79,720.3969920227206,27,1,false,false,false,7,false,8,false,11,false
[producing],80,730.4497229836134,28,2,false,false,false,7,false,8,false,11,false
[producing],81,753.5329975430365,29,3,false,false,false,7,false,8,false,11,false
[con_ready2],82,754.5019209647456,29,3,false,true,false,7,false,8,true,11,false
[consuming2],83,755.0469415822357,29,2,false,false,false,7,false,9,false,11,false
[con_ready2],84,756.7071330872822,29,2,false,true,false,7,false,9,true,11,false
[consuming2],85,758.3359063994901,29,1,false,false,false,7,false,10,false,11,false
[producing],86,777.5655035463938,30,2,false,false,false,7,false,10,false,11,false
[producing],87,793.0401845911299,31,3,false,false,false,7,false,10,false,11,false
[con_ready2],88,793.9572945433812,31,3,false,true,false,7,false,10,true,11,false
[consuming2],89,794.3598248429032,31,2,false,false,false,7,false,11,false,11,false
[con_ready1],90,809.1133432179937,31,2,true,false,false,7,true,11,false,11,false
[consuming1],91,809.9475410362761,31,1,false,false,false,8,false,11,false,11,false
[con_ready1],92,827.8542467409229,31,1,true,false,false,8,true,11,false,11,false
[consuming1],93,830.4197402792045,31,0,false,false,false,9,false,11,false,11,false
[producing],94,914.0618998387927,32,1,false,false,false,9,false,11,false,11,false
[con_ready1],95,927.4435870538563,32,1,true,false,false,9,true,11,false,11,false
[consuming1],96,927.4835500616148,32,0,false,false,false,10,false,11,false,11,false
[producing],97,1063.2011692771466,33,1,false,false,false,10,false,11,false,11,false
[con_ready2],98,1066.0848071902694,33,1,false,true,false,10,false,11,true,11,false
[consuming2],99,1066.7816037563496,33,0,false,false,false,10,false,12,false,11,false
[producing],100,1138.424750885647,34,1,false,false,false,10,false,12,false,11,false
[con_ready3],101,1149.3651233408887,34,1,false,false,true,10,false,12,false,11,true
[consuming3],102,1149.872965470525,34,0,false,false,false,10,false,12,false,12,false
[producing],103,1152.326256516102,35,1,false,false,false,10,false,12,false,12,false
[con_ready2],104,1163.0554949662637,35,1,false,true,false,10,false,12,true,12,false
[consuming2],105,1163.93347547509,35,0,false,false,false,10,false,13,false,12,false
[producing],106,1243.167621922737,36,1,false,false,false,10,false,13,false,12,false
[con_ready1],107,1254.546566918435,36,1,true,false,false,10,true,13,false,12,false
[consuming1],108,1254.7073167212666,36,0,false,false,false,11,false,13,false,12,false
[producing],109,1255.8761939245965,37,1,false,false,false,11,false,13,false,12,false
[producing],110,1270.3013812392014,38,2,false,false,false,11,false,13,false,12,false
[con_ready2],111,1284.512609112222,38,2,false,true,false,11,false,13,true,12,false
[consuming2],112,1284.675067621692,38,1,false,false,false,11,false,14,false,12,false
[con_ready2],113,1286.9396437930545,38,1,false,true,false,11,false,14,true,12,false
[consuming2],114,1287.438940626181,38,0,false,false,false,11,false,15,false,12,false
[producing],115,1305.6782422794158,39,1,false,false,false,11,false,15,false,12,false
[con_ready2],116,1312.584287085653,39,1,false,true,false,11,false,15,true,12,false
[consuming2],117,1312.718624795631,39,0,false,false,false,11,false,16,false,12,false
[producing],118,1366.111671271584,40,1,false,false,false,11,false,16,false,12,false
[con_ready2],119,1384.8245182386636,40,1,false,true,false,11,false,16,true,12,false
[consuming2],120,1386.5020226747056,40,0,false,false,false,11,false,17,false,12,false
