action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],56,617.4419138484182,19,1,false,false,true,5,false,2,false,11,true
[consuming3],57,617.6383164261276,19,0,false,false,false,5,false,2,false,12,false
[producing],58,654.7405060053912,20,1,false,false,false,5,false,2,false,12,false
[con_ready3],59,667.8581966090842,20,1,false,false,true,5,false,2,false,12,true
[consuming3],60,670.4152756275944,20,0,false,false,false,5,false,2,false,13,false
[producing],61,711.0921154652684,21,1,false,false,false,5,false,2,false,13,false
[con_ready2],62,713.2927071420517,21,1,false,true,false,5,false,2,true,13,false
[consuming2],63,713.5551493383913,21,0,false,false,false,5,false,3,false,13,false
[producing],64,727.3087590808892,22,1,false,false,false,5,false,3,false,13,false
[con_ready2],65,729.5823005806582,22,1,false,true,false,5,false,3,true,13,false
[consuming2],66,729.7263003294916,22,0,false,false,false,5,false,4,false,13,false
[producing],67,746.2138466187454,23,1,false,false,false,5,false,4,false,13,false
[con_ready2],68,752.8842410468735,23,1,false,true,false,5,false,4,true,13,false
[consuming2],69,753.6514653644019,23,0,false,false,false,5,false,5,false,13,false
[producing],70,777.6551198964688,24,1,false,false,false,5,false,5,false,13,false
[con_ready3],71,791.8393669884662,24,1,false,false,true,5,false,5,false,13,true
[consuming3],72,791.964370199942,24,0,false,false,false,5,false,5,false,14,false
[producing],73,812.371876805002,25,1,false,false,false,5,false,5,false,14,false
[con_ready1],74,818.2781412748052,25,1,true,false,false,5,true,5,false,14,false
[consuming1],75,818.2876011541208,25,0,false,false,false,6,false,5,false,14,false
[producing],76,851.6428181579633,26,1,false,false,false,6,false,5,false,14,false
[con_ready3],77,858.3370691446885,26,1,false,false,true,6,false,5,false,14,true
[consuming3],78,859.036742403355,26,0,false,false,false,6,false,5,false,15,false
[producing],79,893.2354780194491,27,1,false,false,false,6,false,5,false,15,false
[producing],80,893.7186878476618,28,2,false,false,false,6,false,5,false,15,false
[con_ready1],81,899.4792931463865,28,2,true,false,false,6,true,5,false,15,false
[consuming1],82,900.4334135078884,28,1,false,false,false,7,false,5,false,15,false
[con_ready1],83,909.4343836587639,28,1,true,false,false,7,true,5,false,15,false
[consuming1],84,910.0228419405255,28,0,false,false,false,8,false,5,false,15,false
[producing],85,966.1534017939188,29,1,false,false,false,8,false,5,false,15,false
[con_ready3],86,970.3471320549384,29,1,false,false,true,8,false,5,false,15,true
[consuming3],87,972.4722262883716,29,0,false,false,false,8,false,5,false,16,false
[producing],88,1212.394973366195,30,1,false,false,false,8,false,5,false,16,false
[producing],89,1214.2999461091197,31,2,false,false,false,8,false,5,false,16,false
[con_ready3],90,1215.1036501400872,31,2,false,false,true,8,false,5,false,16,true
[consuming3],91,1216.2718863480195,31,1,false,false,false,8,false,5,false,17,false
[producing],92,1241.7984942909784,32,2,false,false,false,8,false,5,false,17,false
[producing],93,1243.746823050961,33,3,false,false,false,8,false,5,false,17,false
[con_ready3],94,1252.3726119743774,33,3,false,false,true,8,false,5,false,17,true
[consuming3],95,1252.714017337635,33,2,false,false,false,8,false,5,false,18,false
[con_ready1],96,1253.1239766507126,33,2,true,false,false,8,true,5,false,18,false
[consuming1],97,1254.165449011029,33,1,false,false,false,9,false,5,false,18,false
[con_ready3],98,1258.869656671605,33,1,false,false,true,9,false,5,false,18,true
[consuming3],99,1261.860367935088,33,0,false,false,false,9,false,5,false,19,false
[producing],100,1352.882394006738,34,1,false,false,false,9,false,5,false,19,false
[con_ready3],101,1356.1499696369442,34,1,false,false,true,9,false,5,false,19,true
[consuming3],102,1357.4482765983696,34,0,false,false,false,9,false,5,false,20,false
[producing],103,1363.4242730836988,35,1,false,false,false,9,false,5,false,20,false
[producing],104,1364.1845296293743,36,2,false,false,false,9,false,5,false,20,false
[con_ready2],105,1366.493197531007,36,2,false,true,false,9,false,5,true,20,false
[consuming2],106,1368.024050617292,36,1,false,false,false,9,false,6,false,20,false
[producing],107,1392.0025012876174,37,2,false,false,false,9,false,6,false,20,false
[con_ready1],108,1396.6289860847608,37,2,true,false,false,9,true,6,false,20,false
[consuming1],109,1397.563169311973,37,1,false,false,false,10,false,6,false,20,false
[con_ready3],110,1398.4305553422078,37,1,false,false,true,10,false,6,false,20,true
[consuming3],111,1398.5643426433958,37,0,false,false,false,10,false,6,false,21,false
[producing],112,1470.3265128380176,38,1,false,false,false,10,false,6,false,21,false
[con_ready1],113,1470.3906666580642,38,1,true,false,false,10,true,6,false,21,false
[consuming1],114,1470.5441200374114,38,0,false,false,false,11,false,6,false,21,false
[producing],115,1504.1839450951552,39,1,false,false,false,11,false,6,false,21,false
[producing],116,1511.0541762256296,40,2,false,false,false,11,false,6,false,21,false
[con_ready1],117,1519.5092018927926,40,2,true,false,false,11,true,6,false,21,false
[consuming1],118,1520.3877787514414,40,1,false,false,false,12,false,6,false,21,false
[con_ready2],119,1529.2077299613823,40,1,false,true,false,12,false,6,true,21,false
[consuming2],120,1529.5230125301755,40,0,false,false,false,12,false,7,false,21,false
