action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],62,486.9241318994597,21,1,true,false,false,8,true,9,false,3,false
[consuming1],63,487.8223527535931,21,0,false,false,false,9,false,9,false,3,false
[producing],64,511.89349486501874,22,1,false,false,false,9,false,9,false,3,false
[producing],65,516.3819575443251,23,2,false,false,false,9,false,9,false,3,false
[con_ready2],66,524.86564138586,23,2,false,true,false,9,false,9,true,3,false
[consuming2],67,526.5245683283475,23,1,false,false,false,9,false,10,false,3,false
[con_ready2],68,532.7754199669597,23,1,false,true,false,9,false,10,true,3,false
[consuming2],69,532.969412822257,23,0,false,false,false,9,false,11,false,3,false
[producing],70,617.4837970414825,24,1,false,false,false,9,false,11,false,3,false
[con_ready1],71,621.5832715947971,24,1,true,false,false,9,true,11,false,3,false
[consuming1],72,621.7745898358673,24,0,false,false,false,10,false,11,false,3,false
[producing],73,631.4936048637745,25,1,false,false,false,10,false,11,false,3,false
[con_ready1],74,650.9856676797392,25,1,true,false,false,10,true,11,false,3,false
[consuming1],75,651.0437866203371,25,0,false,false,false,11,false,11,false,3,false
[producing],76,723.1255825849888,26,1,false,false,false,11,false,11,false,3,false
[con_ready2],77,740.7609892766221,26,1,false,true,false,11,false,11,true,3,false
[consuming2],78,742.3444418878388,26,0,false,false,false,11,false,12,false,3,false
[producing],79,801.8642704680325,27,1,false,false,false,11,false,12,false,3,false
[con_ready1],80,816.7362919768718,27,1,true,false,false,11,true,12,false,3,false
[consuming1],81,817.0914655155726,27,0,false,false,false,12,false,12,false,3,false
[producing],82,829.5771129313329,28,1,false,false,false,12,false,12,false,3,false
[con_ready1],83,832.532569061942,28,1,true,false,false,12,true,12,false,3,false
[consuming1],84,835.4649237723974,28,0,false,false,false,13,false,12,false,3,false
[producing],85,838.8287706685334,29,1,false,false,false,13,false,12,false,3,false
[con_ready3],86,840.0571076724057,29,1,false,false,true,13,false,12,false,3,true
[consuming3],87,840.4897105310623,29,0,false,false,false,13,false,12,false,4,false
[producing],88,951.3151690496447,30,1,false,false,false,13,false,12,false,4,false
[producing],89,989.6588478074689,31,2,false,false,false,13,false,12,false,4,false
[con_ready2],90,994.2265913596918,31,2,false,true,false,13,false,12,true,4,false
[consuming2],91,995.6042905875399,31,1,false,false,false,13,false,13,false,4,false
[con_ready3],92,1001.3938080969289,31,1,false,false,true,13,false,13,false,4,true
[consuming3],93,1001.4897620391649,31,0,false,false,false,13,false,13,false,5,false
[producing],94,1041.9203184364956,32,1,false,false,false,13,false,13,false,5,false
[con_ready3],95,1063.1464221098313,32,1,false,false,true,13,false,13,false,5,true
[consuming3],96,1064.748955860742,32,0,false,false,false,13,false,13,false,6,false
[producing],97,1109.1402958623669,33,1,false,false,false,13,false,13,false,6,false
[con_ready1],98,1116.2541154384585,33,1,true,false,false,13,true,13,false,6,false
[consuming1],99,1116.7753231583083,33,0,false,false,false,14,false,13,false,6,false
[producing],100,1134.75143901954,34,1,false,false,false,14,false,13,false,6,false
[con_ready1],101,1143.610594330244,34,1,true,false,false,14,true,13,false,6,false
[consuming1],102,1144.4626193336235,34,0,false,false,false,15,false,13,false,6,false
[producing],103,1196.1455522447102,35,1,false,false,false,15,false,13,false,6,false
[con_ready1],104,1200.939214722984,35,1,true,false,false,15,true,13,false,6,false
[consuming1],105,1201.4293224688217,35,0,false,false,false,16,false,13,false,6,false
[producing],106,1205.900318299563,36,1,false,false,false,16,false,13,false,6,false
[con_ready3],107,1224.3712773184568,36,1,false,false,true,16,false,13,false,6,true
[consuming3],108,1225.3405064106614,36,0,false,false,false,16,false,13,false,7,false
[producing],109,1239.3115151489028,37,1,false,false,false,16,false,13,false,7,false
[producing],110,1254.3909109186689,38,2,false,false,false,16,false,13,false,7,false
[producing],111,1260.8691457062516,39,3,false,false,false,16,false,13,false,7,false
[producing],112,1285.1237646836694,40,4,false,false,false,16,false,13,false,7,false
[con_ready1],113,1308.0820122187913,40,4,true,false,false,16,true,13,false,7,false
[consuming1],114,1308.353823128177,40,3,false,false,false,17,false,13,false,7,false
[con_ready2],115,1320.6359556679297,40,3,false,true,false,17,false,13,true,7,false
[consuming2],116,1322.464288953316,40,2,false,false,false,17,false,14,false,7,false
[con_ready2],117,1323.048520339692,40,2,false,true,false,17,false,14,true,7,false
[consuming2],118,1323.9794961887233,40,1,false,false,false,17,false,15,false,7,false
[con_ready3],119,1352.3143164289606,40,1,false,false,true,17,false,15,false,7,true
[consuming3],120,1352.570519321356,40,0,false,false,false,17,false,15,false,8,false
