action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],78,971.8763894008164,26,0,false,false,false,14,false,8,false,4,false
[producing],79,985.6172913728358,27,1,false,false,false,14,false,8,false,4,false
[producing],80,990.1510865210342,28,2,false,false,false,14,false,8,false,4,false
[con_ready2],81,1005.0603148964373,28,2,false,true,false,14,false,8,true,4,false
[consuming2],82,1006.2035076277996,28,1,false,false,false,14,false,9,false,4,false
[producing],83,1006.5596382382529,29,2,false,false,false,14,false,9,false,4,false
[con_ready1],84,1017.5373166546559,29,2,true,false,false,14,true,9,false,4,false
[consuming1],85,1018.9355231020172,29,1,false,false,false,15,false,9,false,4,false
[producing],86,1024.7016005166186,30,2,false,false,false,15,false,9,false,4,false
[con_ready2],87,1029.1385279134643,30,2,false,true,false,15,false,9,true,4,false
[consuming2],88,1032.770570754798,30,1,false,false,false,15,false,10,false,4,false
[con_ready1],89,1042.0219186084823,30,1,true,false,false,15,true,10,false,4,false
[consuming1],90,1046.1157009207889,30,0,false,false,false,16,false,10,false,4,false
[producing],91,1058.7519468786106,31,1,false,false,false,16,false,10,false,4,false
[producing],92,1059.6772838141753,32,2,false,false,false,16,false,10,false,4,false
[producing],93,1094.3347801807904,33,3,false,false,false,16,false,10,false,4,false
[con_ready3],94,1103.313445996135,33,3,false,false,true,16,false,10,false,4,true
[consuming3],95,1105.9324756235574,33,2,false,false,false,16,false,10,false,5,false
[producing],96,1111.5378902145449,34,3,false,false,false,16,false,10,false,5,false
[con_ready2],97,1112.0752312291604,34,3,false,true,false,16,false,10,true,5,false
[consuming2],98,1114.870674171383,34,2,false,false,false,16,false,11,false,5,false
[con_ready3],99,1122.8683219365432,34,2,false,false,true,16,false,11,false,5,true
[consuming3],100,1123.0539824337432,34,1,false,false,false,16,false,11,false,6,false
[con_ready3],101,1140.3131756228468,34,1,false,false,true,16,false,11,false,6,true
[consuming3],102,1140.7046235576213,34,0,false,false,false,16,false,11,false,7,false
[producing],103,1165.6641031575764,35,1,false,false,false,16,false,11,false,7,false
[con_ready2],104,1166.9242664931094,35,1,false,true,false,16,false,11,true,7,false
[consuming2],105,1167.5739758914838,35,0,false,false,false,16,false,12,false,7,false
[producing],106,1194.7643672757365,36,1,false,false,false,16,false,12,false,7,false
[producing],107,1198.942956416825,37,2,false,false,false,16,false,12,false,7,false
[con_ready2],108,1203.5897586826338,37,2,false,true,false,16,false,12,true,7,false
[consuming2],109,1203.948813872587,37,1,false,false,false,16,false,13,false,7,false
[con_ready3],110,1205.3541947400574,37,1,false,false,true,16,false,13,false,7,true
[consuming3],111,1207.57333494228,37,0,false,false,false,16,false,13,false,8,false
[producing],112,1270.3139364851004,38,1,false,false,false,16,false,13,false,8,false
[producing],113,1284.4096852456164,39,2,false,false,false,16,false,13,false,8,false
[con_ready2],114,1288.1680371937298,39,2,false,true,false,16,false,13,true,8,false
[consuming2],115,1288.6618057802548,39,1,false,false,false,16,false,14,false,8,false
[con_ready3],116,1299.7680734958294,39,1,false,false,true,16,false,14,false,8,true
[consuming3],117,1300.0832633129432,39,0,false,false,false,16,false,14,false,9,false
[producing],118,1318.4233545755083,40,1,false,false,false,16,false,14,false,9,false
[con_ready2],119,1341.593947807873,40,1,false,true,false,16,false,14,true,9,false
[consuming2],120,1342.2041838420748,40,0,false,false,false,16,false,15,false,9,false
