action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
-,0,0.0,0,0,false,false,false,0,false,0,false,0,false
[producing],1,32.13403424819807,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],2,46.155673066440954,1,1,true,false,false,0,true,0,false,0,false
[consuming1],3,46.22594638507193,1,0,false,false,false,1,false,0,false,0,false
[producing],4,100.18973617355566,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],5,108.31938804611413,2,1,false,true,false,1,false,0,true,0,false
[consuming2],6,109.3729663714842,2,0,false,false,false,1,false,1,false,0,false
[producing],7,139.72524535931126,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],8,158.33879760907254,3,1,false,true,false,1,false,1,true,0,false
[consuming2],9,158.38188392021263,3,0,false,false,false,1,false,2,false,0,false
[producing],10,177.0275125619226,4,1,false,false,false,1,false,2,false,0,false
[con_ready2],11,180.22521960880948,4,1,false,true,false,1,false,2,true,0,false
[consuming2],12,181.51001993354214,4,0,false,false,false,1,false,3,false,0,false
[producing],13,221.65526495553752,5,1,false,false,false,1,false,3,false,0,false
[con_ready3],14,221.85938806602996,5,1,false,false,true,1,false,3,false,0,true
[consuming3],15,221.93394732473573,5,0,false,false,false,1,false,3,false,1,false
[producing],16,272.53982520115835,6,1,false,false,false,1,false,3,false,1,false
[con_ready1],17,278.67515277004304,6,1,true,false,false,1,true,3,false,1,false
[consuming1],18,281.31808461534314,6,0,false,false,false,2,false,3,false,1,false
[producing],19,381.2976059281533,7,1,false,false,false,2,false,3,false,1,false
[con_ready2],20,385.2970648744391,7,1,false,true,false,2,false,3,true,1,false
[consuming2],21,386.27421421779104,7,0,false,false,false,2,false,4,false,1,false
[producing],22,406.5809921099866,8,1,false,false,false,2,false,4,false,1,false
[con_ready1],23,414.4380367913175,8,1,true,false,false,2,true,4,false,1,false
[consuming1],24,414.6845800033482,8,0,false,false,false,3,false,4,false,1,false
[producing],25,417.4730092244112,9,1,false,false,false,3,false,4,false,1,false
[producing],26,422.07241743994393,10,2,false,false,false,3,false,4,false,1,false
[con_ready1],27,433.0050245531842,10,2,true,false,false,3,true,4,false,1,false
[consuming1],28,438.1783520593157,10,1,false,false,false,4,false,4,false,1,false
[con_ready2],29,447.8287797920243,10,1,false,true,false,4,false,4,true,1,false
[consuming2],30,448.8135404447457,10,0,false,false,false,4,false,5,false,1,false
[producing],31,520.2182054389726,11,1,false,false,false,4,false,5,false,1,false
[con_ready3],32,530.164374755032,11,1,false,false,true,4,false,5,false,1,true
[consuming3],33,532.567536904893,11,0,false,false,false,4,false,5,false,2,false
[producing],34,589.1118459093148,12,1,false,false,false,4,false,5,false,2,false
[producing],35,602.0231990538558,13,2,false,false,false,4,false,5,false,2,false
[con_ready2],36,619.2475134431637,13,2,false,true,false,4,false,5,true,2,false
[consuming2],37,620.6097492786315,13,1,false,false,false,4,false,6,false,2,false
[con_ready2],38,628.1895473973005,13,1,false,true,false,4,false,6,true,2,false
[consuming2],39,629.3305473897783,13,0,false,false,false,4,false,7,false,2,false
[producing],40,634.2293740411526,14,1,false,false,false,4,false,7,false,2,false
[con_ready1],41,714.853972864025,14,1,true,false,false,4,true,7,false,2,false
[consuming1],42,717.565781902716,14,0,false,false,false,5,false,7,false,2,false
[producing],43,755.5775267805427,15,1,false,false,false,5,false,7,false,2,false
[con_ready3],44,766.1782171818946,15,1,false,false,true,5,false,7,false,2,true
[consuming3],45,770.6133848873964,15,0,false,false,false,5,false,7,false,3,false
[producing],46,794.9126652635928,16,1,false,false,false,5,false,7,false,3,false
[con_ready2],47,817.334430919182,16,1,false,true,false,5,false,7,true,3,false
[consuming2],48,817.3459130502202,16,0,false,false,false,5,false,8,false,3,false
[producing],49,827.0689701498976,17,1,false,false,false,5,false,8,false,3,false
[con_ready1],50,832.29703401963,17,1,true,false,false,5,true,8,false,3,false
[consuming1],51,834.3379183946633,17,0,false,false,false,6,false,8,false,3,false
[producing],52,914.3636003632386,18,1,false,false,false,6,false,8,false,3,false
[producing],53,919.2231001576439,19,2,false,false,false,6,false,8,false,3,false
[con_ready1],54,933.9932792444877,19,2,true,false,false,6,true,8,false,3,false
[consuming1],55,938.7723904954389,19,1,false,false,false,7,false,8,false,3,false
[con_ready2],56,944.8297627231264,19,1,false,true,false,7,false,8,true,3,false
[consuming2],57,945.2865934652148,19,0,false,false,false,7,false,9,false,3,false
[producing],58,976.823915871031,20,1,false,false,false,7,false,9,false,3,false
[con_ready1],59,988.2839428525117,20,1,true,false,false,7,true,9,false,3,false
[consuming1],60,988.5241876894617,20,0,false,false,false,8,false,9,false,3,false
[producing],61,988.9556314423636,21,1,false,false,false,8,false,9,false,3,false
[con_ready2],62,989.0096565420848,21,1,false,true,false,8,false,9,true,3,false
[consuming2],63,989.4322391626163,21,0,false,false,false,8,false,10,false,3,false
[producing],64,1077.4368232684162,22,1,false,false,false,8,false,10,false,3,false
[con_ready3],65,1079.0444425602861,22,1,false,false,true,8,false,10,false,3,true
[consuming3],66,1079.0520356092763,22,0,false,false,false,8,false,10,false,4,false
[producing],67,1102.101833362863,23,1,false,false,false,8,false,10,false,4,false
[con_ready1],68,1102.1221024494287,23,1,true,false,false,8,true,10,false,4,false
[consuming1],69,1102.2945973679498,23,0,false,false,false,9,false,10,false,4,false
[producing],70,1117.1680709527477,24,1,false,false,false,9,false,10,false,4,false
[con_ready2],71,1159.2133422244306,24,1,false,true,false,9,false,10,true,4,false
[consuming2],72,1162.4453898424078,24,0,false,false,false,9,false,11,false,4,false
[producing],73,1175.5892618282385,25,1,false,false,false,9,false,11,false,4,false
[con_ready2],74,1180.9974848537495,25,1,false,true,false,9,false,11,true,4,false
[consuming2],75,1181.421696230681,25,0,false,false,false,9,false,12,false,4,false
[producing],76,1227.040544014357,26,1,false,false,false,9,false,12,false,4,false
[con_ready1],77,1234.3107863873279,26,1,true,false,false,9,true,12,false,4,false
[consuming1],78,1234.6424313615983,26,0,false,false,false,10,false,12,false,4,false
[producing],79,1264.2171363457503,27,1,false,false,false,10,false,12,false,4,false
[con_ready2],80,1265.8179701701397,27,1,false,true,false,10,false,12,true,4,false
[consuming2],81,1266.2384559492266,27,0,false,false,false,10,false,13,false,4,false
[producing],82,1285.0826443964722,28,1,false,false,false,10,false,13,false,4,false
[con_ready2],83,1302.5718146733993,28,1,false,true,false,10,false,13,true,4,false
[consuming2],84,1302.9603481819063,28,0,false,false,false,10,false,14,false,4,false
[producing],85,1305.0578195008588,29,1,false,false,false,10,false,14,false,4,false
[producing],86,1306.8824070991886,30,2,false,false,false,10,false,14,false,4,false
[con_ready1],87,1312.846495204778,30,2,true,false,false,10,true,14,false,4,false
[consuming1],88,1312.982263247896,30,1,false,false,false,11,false,14,false,4,false
[producing],89,1314.2053477828192,31,2,false,false,false,11,false,14,false,4,false
[con_ready2],90,1318.4971983884043,31,2,false,true,false,11,false,14,true,4,false
[consuming2],91,1319.0531955076308,31,1,false,false,false,11,false,15,false,4,false
[con_ready3],92,1326.3808725617469,31,1,false,false,true,11,false,15,false,4,true
[consuming3],93,1327.560749671257,31,0,false,false,false,11,false,15,false,5,false
[producing],94,1355.3289861652001,32,1,false,false,false,11,false,15,false,5,false
[con_ready3],95,1360.8848566674862,32,1,false,false,true,11,false,15,false,5,true
[consuming3],96,1361.3112633961093,32,0,false,false,false,11,false,15,false,6,false
[producing],97,1402.3626102159337,33,1,false,false,false,11,false,15,false,6,false
[con_ready3],98,1409.275870608576,33,1,false,false,true,11,false,15,false,6,true
[consuming3],99,1409.6133184111723,33,0,false,false,false,11,false,15,false,7,false
[producing],100,1428.5042186193816,34,1,false,false,false,11,false,15,false,7,false
[producing],101,1435.5153185268907,35,2,false,false,false,11,false,15,false,7,false
[con_ready3],102,1464.566005412993,35,2,false,false,true,11,false,15,false,7,true
[consuming3],103,1465.2498986759008,35,1,false,false,false,11,false,15,false,8,false
[con_ready3],104,1474.6212388886127,35,1,false,false,true,11,false,15,false,8,true
[consuming3],105,1476.8656807887928,35,0,false,false,false,11,false,15,false,9,false
[producing],106,1504.3458920144187,36,1,false,false,false,11,false,15,false,9,false
[con_ready2],107,1504.5314504868575,36,1,false,true,false,11,false,15,true,9,false
[consuming2],108,1505.311926053693,36,0,false,false,false,11,false,16,false,9,false
[producing],109,1537.7257324952252,37,1,false,false,false,11,false,16,false,9,false
[con_ready1],110,1554.176756347292,37,1,true,false,false,11,true,16,false,9,false
[consuming1],111,1554.557007051122,37,0,false,false,false,12,false,16,false,9,false
[producing],112,1617.011527304432,38,1,false,false,false,12,false,16,false,9,false
[producing],113,1620.4832883360145,39,2,false,false,false,12,false,16,false,9,false
[con_ready3],114,1631.4819102434642,39,2,false,false,true,12,false,16,false,9,true
[consuming3],115,1632.2112543938224,39,1,false,false,false,12,false,16,false,10,false
[producing],116,1637.8389438214574,40,2,false,false,false,12,false,16,false,10,false
[con_ready1],117,1651.2831094175456,40,2,true,false,false,12,true,16,false,10,false
[consuming1],118,1651.9454150563377,40,1,false,false,false,13,false,16,false,10,false
[con_ready3],119,1654.1237465068316,40,1,false,false,true,13,false,16,false,10,true
[consuming3],120,1654.496627058059,40,0,false,false,false,13,false,16,false,11,false
