action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
-,0,0.0,0,0,false,false,false,0,false,0,false,0,false
[producing],1,0.04158821677601727,1,1,false,false,false,0,false,0,false,0,false
[producing],2,7.32183415497565,2,2,false,false,false,0,false,0,false,0,false
[con_ready2],3,11.90143649756498,2,2,false,true,false,0,false,0,true,0,false
[consuming2],4,14.96766876699628,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],5,19.531772066857105,2,1,false,false,true,0,false,1,false,0,true
[consuming3],6,21.30594526658003,2,0,false,false,false,0,false,1,false,1,false
[producing],7,52.47743948905422,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],8,57.1359060415056,3,1,true,false,false,0,true,1,false,1,false
[consuming1],9,57.45876273665848,3,0,false,false,false,1,false,1,false,1,false
[producing],10,58.62481094586825,4,1,false,false,false,1,false,1,false,1,false
[producing],11,90.42852795628102,5,2,false,false,false,1,false,1,false,1,false
[con_ready1],12,91.38262306864127,5,2,true,false,false,1,true,1,false,1,false
[consuming1],13,92.1446713637469,5,1,false,false,false,2,false,1,false,1,false
[con_ready1],14,93.7971851601469,5,1,true,false,false,2,true,1,false,1,false
[consuming1],15,93.99756333665555,5,0,false,false,false,3,false,1,false,1,false
[producing],16,113.70893528767147,6,1,false,false,false,3,false,1,false,1,false
[producing],17,123.05995397545198,7,2,false,false,false,3,false,1,false,1,false
[producing],18,127.32417155103647,8,3,false,false,false,3,false,1,false,1,false
[producing],19,128.41782276666174,9,4,false,false,false,3,false,1,false,1,false
[con_ready2],20,145.05084011219066,9,4,false,true,false,3,false,1,true,1,false
[consuming2],21,146.90467034225185,9,3,false,false,false,3,false,2,false,1,false
[producing],22,148.1920551670926,10,4,false,false,false,3,false,2,false,1,false
[con_ready2],23,148.61672072674554,10,4,false,true,false,3,false,2,true,1,false
[consuming2],24,148.80502791934032,10,3,false,false,false,3,false,3,false,1,false
[producing],25,154.94637942667768,11,4,false,false,false,3,false,3,false,1,false
[con_ready1],26,162.77909445543492,11,4,true,false,false,3,true,3,false,1,false
[consuming1],27,163.52425313038808,11,3,false,false,false,4,false,3,false,1,false
[con_ready3],28,189.06539997067824,11,3,false,false,true,4,false,3,false,1,true
[consuming3],29,189.3158269332274,11,2,false,false,false,4,false,3,false,2,false
[con_ready3],30,189.47346877604127,11,2,false,false,true,4,false,3,false,2,true
[consuming3],31,189.7995524986576,11,1,false,false,false,4,false,3,false,3,false
[con_ready3],32,222.2562230951111,11,1,false,false,true,4,false,3,false,3,true
[consuming3],33,222.4658845846547,11,0,false,false,false,4,false,3,false,4,false
[producing],34,224.7416830996436,12,1,false,false,false,4,false,3,false,4,false
[producing],35,231.1734769912647,13,2,false,false,false,4,false,3,false,4,false
[con_ready2],36,235.82936258620967,13,2,false,true,false,4,false,3,true,4,false
[consuming2],37,236.06758396976812,13,1,false,false,false,4,false,4,false,4,false
[con_ready1],38,236.62732727573032,13,1,true,false,false,4,true,4,false,4,false
[consuming1],39,237.5042689498343,13,0,false,false,false,5,false,4,false,4,false
[producing],40,257.8806617301466,14,1,false,false,false,5,false,4,false,4,false
[con_ready1],41,258.67682295024406,14,1,true,false,false,5,true,4,false,4,false
[consuming1],42,259.6255204213933,14,0,false,false,false,6,false,4,false,4,false
[producing],43,275.84746725750284,15,1,false,false,false,6,false,4,false,4,false
[producing],44,276.59598291534695,16,2,false,false,false,6,false,4,false,4,false
[con_ready3],45,280.3193467118756,16,2,false,false,true,6,false,4,false,4,true
[consuming3],46,280.4862512634121,16,1,false,false,false,6,false,4,false,5,false
