action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],64,760.0182109180353,22,1,false,false,false,6,false,7,false,8,false
[producing],65,764.6279702633135,23,2,false,false,false,6,false,7,false,8,false
[con_ready3],66,788.8926706126991,23,2,false,false,true,6,false,7,false,8,true
[consuming3],67,789.9563993190887,23,1,false,false,false,6,false,7,false,9,false
[producing],68,793.0986711511198,24,2,false,false,false,6,false,7,false,9,false
[con_ready2],69,794.1364167447407,24,2,false,true,false,6,false,7,true,9,false
[consuming2],70,794.163657865628,24,1,false,false,false,6,false,8,false,9,false
[producing],71,816.2859840050901,25,2,false,false,false,6,false,8,false,9,false
[con_ready2],72,827.1786925905283,25,2,false,true,false,6,false,8,true,9,false
[consuming2],73,828.4511878137176,25,1,false,false,false,6,false,9,false,9,false
[con_ready1],74,832.2433657436618,25,1,true,false,false,6,true,9,false,9,false
[consuming1],75,834.3749873907552,25,0,false,false,false,7,false,9,false,9,false
[producing],76,846.2450852557834,26,1,false,false,false,7,false,9,false,9,false
[producing],77,847.60697284142,27,2,false,false,false,7,false,9,false,9,false
[con_ready3],78,861.1497480214135,27,2,false,false,true,7,false,9,false,9,true
[consuming3],79,861.5223562159904,27,1,false,false,false,7,false,9,false,10,false
[con_ready1],80,867.1045324202743,27,1,true,false,false,7,true,9,false,10,false
[consuming1],81,867.3129716840024,27,0,false,false,false,8,false,9,false,10,false
[producing],82,878.2800274387432,28,1,false,false,false,8,false,9,false,10,false
[producing],83,881.3090196787277,29,2,false,false,false,8,false,9,false,10,false
[con_ready1],84,888.9983593628292,29,2,true,false,false,8,true,9,false,10,false
[consuming1],85,889.9485167891,29,1,false,false,false,9,false,9,false,10,false
[con_ready2],86,894.1734686356933,29,1,false,true,false,9,false,9,true,10,false
[consuming2],87,895.1220905122844,29,0,false,false,false,9,false,10,false,10,false
[producing],88,896.060879428674,30,1,false,false,false,9,false,10,false,10,false
[con_ready1],89,907.5733935244048,30,1,true,false,false,9,true,10,false,10,false
[consuming1],90,907.58441672466,30,0,false,false,false,10,false,10,false,10,false
[producing],91,929.791044747439,31,1,false,false,false,10,false,10,false,10,false
[con_ready1],92,946.9218594401856,31,1,true,false,false,10,true,10,false,10,false
[consuming1],93,947.1648153937552,31,0,false,false,false,11,false,10,false,10,false
[producing],94,955.0603354772167,32,1,false,false,false,11,false,10,false,10,false
[con_ready1],95,955.4910916142994,32,1,true,false,false,11,true,10,false,10,false
[consuming1],96,955.7318092682394,32,0,false,false,false,12,false,10,false,10,false
[producing],97,960.976494909282,33,1,false,false,false,12,false,10,false,10,false
[con_ready3],98,966.9569718339451,33,1,false,false,true,12,false,10,false,10,true
[consuming3],99,967.6272099068881,33,0,false,false,false,12,false,10,false,11,false
[producing],100,974.8142938985555,34,1,false,false,false,12,false,10,false,11,false
[con_ready3],101,978.0097616942982,34,1,false,false,true,12,false,10,false,11,true
[consuming3],102,978.0616806251082,34,0,false,false,false,12,false,10,false,12,false
[producing],103,987.2317049342837,35,1,false,false,false,12,false,10,false,12,false
[con_ready3],104,1006.7401382546875,35,1,false,false,true,12,false,10,false,12,true
[consuming3],105,1010.1285513198013,35,0,false,false,false,12,false,10,false,13,false
[producing],106,1014.8684029279298,36,1,false,false,false,12,false,10,false,13,false
[producing],107,1019.467576066912,37,2,false,false,false,12,false,10,false,13,false
[con_ready1],108,1028.3909168339185,37,2,true,false,false,12,true,10,false,13,false
[consuming1],109,1028.992288226215,37,1,false,false,false,13,false,10,false,13,false
[con_ready1],110,1031.6141255132004,37,1,true,false,false,13,true,10,false,13,false
[consuming1],111,1033.328790373048,37,0,false,false,false,14,false,10,false,13,false
[producing],112,1076.8893198120015,38,1,false,false,false,14,false,10,false,13,false
[con_ready2],113,1087.1260917339978,38,1,false,true,false,14,false,10,true,13,false
[consuming2],114,1087.4692201123028,38,0,false,false,false,14,false,11,false,13,false
[producing],115,1116.961260238567,39,1,false,false,false,14,false,11,false,13,false
[con_ready2],116,1116.9851202139428,39,1,false,true,false,14,false,11,true,13,false
[consuming2],117,1117.7616037296166,39,0,false,false,false,14,false,12,false,13,false
[producing],118,1121.7322032286843,40,1,false,false,false,14,false,12,false,13,false
[con_ready1],119,1128.2619237935721,40,1,true,false,false,14,true,12,false,13,false
[consuming1],120,1128.801294307815,40,0,false,false,false,15,false,12,false,13,false
