action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],33,338.1179340405043,12,2,true,false,false,5,true,3,false,2,false
[consuming1],34,341.4974701930407,12,1,false,false,false,6,false,3,false,2,false
[con_ready1],35,343.7750767573809,12,1,true,false,false,6,true,3,false,2,false
[consuming1],36,344.2221644270997,12,0,false,false,false,7,false,3,false,2,false
[producing],37,366.0569395939718,13,1,false,false,false,7,false,3,false,2,false
[con_ready2],38,375.93528492273947,13,1,false,true,false,7,false,3,true,2,false
[consuming2],39,376.5282944621734,13,0,false,false,false,7,false,4,false,2,false
[producing],40,443.8337120801345,14,1,false,false,false,7,false,4,false,2,false
[producing],41,449.6206990813071,15,2,false,false,false,7,false,4,false,2,false
[con_ready3],42,457.2961145304527,15,2,false,false,true,7,false,4,false,2,true
[consuming3],43,457.91367694921354,15,1,false,false,false,7,false,4,false,3,false
[con_ready3],44,459.61213406808974,15,1,false,false,true,7,false,4,false,3,true
[consuming3],45,460.2729611788046,15,0,false,false,false,7,false,4,false,4,false
[producing],46,471.99364161490826,16,1,false,false,false,7,false,4,false,4,false
[con_ready2],47,487.34266634162964,16,1,false,true,false,7,false,4,true,4,false
[consuming2],48,488.0790477184049,16,0,false,false,false,7,false,5,false,4,false
[producing],49,556.5754518622302,17,1,false,false,false,7,false,5,false,4,false
[producing],50,560.202482560222,18,2,false,false,false,7,false,5,false,4,false
[producing],51,567.2916538294422,19,3,false,false,false,7,false,5,false,4,false
[con_ready3],52,571.2167511837077,19,3,false,false,true,7,false,5,false,4,true
[consuming3],53,572.1043466944009,19,2,false,false,false,7,false,5,false,5,false
[con_ready1],54,583.29267646008,19,2,true,false,false,7,true,5,false,5,false
[consuming1],55,583.8322849229128,19,1,false,false,false,8,false,5,false,5,false
[con_ready1],56,596.4662398778531,19,1,true,false,false,8,true,5,false,5,false
[consuming1],57,598.3162165384211,19,0,false,false,false,9,false,5,false,5,false
[producing],58,643.2098734065044,20,1,false,false,false,9,false,5,false,5,false
[producing],59,646.6895428097391,21,2,false,false,false,9,false,5,false,5,false
[producing],60,655.0546330016357,22,3,false,false,false,9,false,5,false,5,false
[con_ready2],61,655.3450227344756,22,3,false,true,false,9,false,5,true,5,false
[consuming2],62,655.5243710124286,22,2,false,false,false,9,false,6,false,5,false
[con_ready1],63,657.3565233475882,22,2,true,false,false,9,true,6,false,5,false
[consuming1],64,657.6133568616949,22,1,false,false,false,10,false,6,false,5,false
[con_ready3],65,667.8046378431521,22,1,false,false,true,10,false,6,false,5,true
[consuming3],66,668.0176855911105,22,0,false,false,false,10,false,6,false,6,false
[producing],67,722.3594524453995,23,1,false,false,false,10,false,6,false,6,false
[producing],68,738.5913303486939,24,2,false,false,false,10,false,6,false,6,false
[con_ready3],69,742.036591681216,24,2,false,false,true,10,false,6,false,6,true
[consuming3],70,744.9529377650024,24,1,false,false,false,10,false,6,false,7,false
[con_ready3],71,749.6162326287417,24,1,false,false,true,10,false,6,false,7,true
[consuming3],72,749.8504091429865,24,0,false,false,false,10,false,6,false,8,false
[producing],73,768.0708158935728,25,1,false,false,false,10,false,6,false,8,false
[producing],74,775.1061907714849,26,2,false,false,false,10,false,6,false,8,false
[producing],75,775.8832650059886,27,3,false,false,false,10,false,6,false,8,false
[con_ready3],76,784.8199738545179,27,3,false,false,true,10,false,6,false,8,true
[consuming3],77,787.4320206831003,27,2,false,false,false,10,false,6,false,9,false
[con_ready2],78,787.5811443652859,27,2,false,true,false,10,false,6,true,9,false
[consuming2],79,789.5239202854996,27,1,false,false,false,10,false,7,false,9,false
[con_ready3],80,800.9742548171694,27,1,false,false,true,10,false,7,false,9,true
[consuming3],81,801.3108565922935,27,0,false,false,false,10,false,7,false,10,false
[producing],82,823.678389292631,28,1,false,false,false,10,false,7,false,10,false
[con_ready2],83,829.2504160321431,28,1,false,true,false,10,false,7,true,10,false
[consuming2],84,831.1990663017485,28,0,false,false,false,10,false,8,false,10,false
[producing],85,837.3594189789159,29,1,false,false,false,10,false,8,false,10,false
[con_ready3],86,851.1469448354075,29,1,false,false,true,10,false,8,false,10,true
[consuming3],87,854.0695381547563,29,0,false,false,false,10,false,8,false,11,false
[producing],88,863.1910932234001,30,1,false,false,false,10,false,8,false,11,false
[producing],89,871.3686229525711,31,2,false,false,false,10,false,8,false,11,false
[con_ready1],90,888.1650503868944,31,2,true,false,false,10,true,8,false,11,false
[consuming1],91,891.4904163458305,31,1,false,false,false,11,false,8,false,11,false
[con_ready1],92,893.280895966106,31,1,true,false,false,11,true,8,false,11,false
[consuming1],93,893.7267127219263,31,0,false,false,false,12,false,8,false,11,false
[producing],94,932.8377851755974,32,1,false,false,false,12,false,8,false,11,false
[con_ready1],95,936.6689037455353,32,1,true,false,false,12,true,8,false,11,false
[consuming1],96,936.7576942083074,32,0,false,false,false,13,false,8,false,11,false
[producing],97,946.7350249322449,33,1,false,false,false,13,false,8,false,11,false
[producing],98,950.978950379939,34,2,false,false,false,13,false,8,false,11,false
[con_ready3],99,952.0326326005483,34,2,false,false,true,13,false,8,false,11,true
[consuming3],100,952.3147276051001,34,1,false,false,false,13,false,8,false,12,false
[con_ready2],101,953.0695196694254,34,1,false,true,false,13,false,8,true,12,false
[consuming2],102,953.8045140342515,34,0,false,false,false,13,false,9,false,12,false
[producing],103,997.3216252587534,35,1,false,false,false,13,false,9,false,12,false
[con_ready3],104,997.8245367388022,35,1,false,false,true,13,false,9,false,12,true
[consuming3],105,999.0179594449942,35,0,false,false,false,13,false,9,false,13,false
[producing],106,1074.5896846356645,36,1,false,false,false,13,false,9,false,13,false
[con_ready1],107,1074.9106184205154,36,1,true,false,false,13,true,9,false,13,false
[consuming1],108,1075.093492993077,36,0,false,false,false,14,false,9,false,13,false
[producing],109,1104.9804365927914,37,1,false,false,false,14,false,9,false,13,false
[con_ready1],110,1106.955751141888,37,1,true,false,false,14,true,9,false,13,false
[consuming1],111,1107.5208578015136,37,0,false,false,false,15,false,9,false,13,false
[producing],112,1178.1494706910528,38,1,false,false,false,15,false,9,false,13,false
[con_ready1],113,1186.15242264171,38,1,true,false,false,15,true,9,false,13,false
[consuming1],114,1187.1865321298974,38,0,false,false,false,16,false,9,false,13,false
[producing],115,1210.1019875915586,39,1,false,false,false,16,false,9,false,13,false
[producing],116,1211.8332402913995,40,2,false,false,false,16,false,9,false,13,false
[con_ready1],117,1215.6491886774904,40,2,true,false,false,16,true,9,false,13,false
[consuming1],118,1216.0140729345737,40,1,false,false,false,17,false,9,false,13,false
[con_ready3],119,1218.8233375411717,40,1,false,false,true,17,false,9,false,13,true
[consuming3],120,1219.9484935647313,40,0,false,false,false,17,false,9,false,14,false
