action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],70,508.9477769104633,24,1,false,false,false,10,false,7,false,6,false
[producing],71,514.7153218417832,25,2,false,false,false,10,false,7,false,6,false
[con_ready3],72,527.3170190133503,25,2,false,false,true,10,false,7,false,6,true
[consuming3],73,532.0629442489916,25,1,false,false,false,10,false,7,false,7,false
[con_ready1],74,534.4218813569228,25,1,true,false,false,10,true,7,false,7,false
[consuming1],75,535.1253619886803,25,0,false,false,false,11,false,7,false,7,false
[producing],76,551.9960784538918,26,1,false,false,false,11,false,7,false,7,false
[con_ready2],77,554.8371257626013,26,1,false,true,false,11,false,7,true,7,false
[consuming2],78,555.039494012341,26,0,false,false,false,11,false,8,false,7,false
[producing],79,575.43104782474,27,1,false,false,false,11,false,8,false,7,false
[con_ready2],80,600.9043901104409,27,1,false,true,false,11,false,8,true,7,false
[consuming2],81,601.4832489811223,27,0,false,false,false,11,false,9,false,7,false
[producing],82,629.9950582828181,28,1,false,false,false,11,false,9,false,7,false
[con_ready3],83,633.632152520129,28,1,false,false,true,11,false,9,false,7,true
[consuming3],84,633.9748856025775,28,0,false,false,false,11,false,9,false,8,false
[producing],85,634.1301360457481,29,1,false,false,false,11,false,9,false,8,false
[producing],86,636.52022836309,30,2,false,false,false,11,false,9,false,8,false
[producing],87,637.525828660803,31,3,false,false,false,11,false,9,false,8,false
[con_ready3],88,656.2400944453882,31,3,false,false,true,11,false,9,false,8,true
[consuming3],89,656.8932413875903,31,2,false,false,false,11,false,9,false,9,false
[producing],90,664.7365840603438,32,3,false,false,false,11,false,9,false,9,false
[con_ready2],91,665.6038666560992,32,3,false,true,false,11,false,9,true,9,false
[consuming2],92,666.0882542067641,32,2,false,false,false,11,false,10,false,9,false
[con_ready2],93,674.9531957004484,32,2,false,true,false,11,false,10,true,9,false
[consuming2],94,675.4560704990668,32,1,false,false,false,11,false,11,false,9,false
[con_ready3],95,678.6574824435246,32,1,false,false,true,11,false,11,false,9,true
[consuming3],96,680.9062902675083,32,0,false,false,false,11,false,11,false,10,false
[producing],97,749.4940654373589,33,1,false,false,false,11,false,11,false,10,false
[producing],98,753.0979012579407,34,2,false,false,false,11,false,11,false,10,false
[producing],99,753.6573805559549,35,3,false,false,false,11,false,11,false,10,false
[con_ready3],100,757.8007227767679,35,3,false,false,true,11,false,11,false,10,true
[consuming3],101,758.155982714578,35,2,false,false,false,11,false,11,false,11,false
[con_ready2],102,764.0196685382627,35,2,false,true,false,11,false,11,true,11,false
[consuming2],103,764.6065612174526,35,1,false,false,false,11,false,12,false,11,false
[con_ready3],104,768.0754041603509,35,1,false,false,true,11,false,12,false,11,true
[consuming3],105,769.671706677656,35,0,false,false,false,11,false,12,false,12,false
[producing],106,776.7300987338557,36,1,false,false,false,11,false,12,false,12,false
[producing],107,805.7775316366693,37,2,false,false,false,11,false,12,false,12,false
[con_ready3],108,818.5062889921506,37,2,false,false,true,11,false,12,false,12,true
[consuming3],109,819.3142012943634,37,1,false,false,false,11,false,12,false,13,false
[con_ready1],110,831.2977204812908,37,1,true,false,false,11,true,12,false,13,false
[consuming1],111,832.6092904572797,37,0,false,false,false,12,false,12,false,13,false
[producing],112,851.2180643485339,38,1,false,false,false,12,false,12,false,13,false
[con_ready2],113,868.7127430200701,38,1,false,true,false,12,false,12,true,13,false
[consuming2],114,869.583347266597,38,0,false,false,false,12,false,13,false,13,false
[producing],115,884.5332359547718,39,1,false,false,false,12,false,13,false,13,false
[con_ready1],116,889.629264416836,39,1,true,false,false,12,true,13,false,13,false
[consuming1],117,892.2775445465448,39,0,false,false,false,13,false,13,false,13,false
[producing],118,900.2811111794318,40,1,false,false,false,13,false,13,false,13,false
[con_ready3],119,909.5878965281622,40,1,false,false,true,13,false,13,false,13,true
[consuming3],120,911.6292690779148,40,0,false,false,false,13,false,13,false,14,false
