action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],42,368.57538919870615,14,0,false,false,false,3,false,3,false,8,false
[producing],43,407.8107946344777,15,1,false,false,false,3,false,3,false,8,false
[con_ready3],44,408.1776623019433,15,1,false,false,true,3,false,3,false,8,true
[consuming3],45,408.21487565408745,15,0,false,false,false,3,false,3,false,9,false
[producing],46,467.07879112369494,16,1,false,false,false,3,false,3,false,9,false
[producing],47,474.07833606352636,17,2,false,false,false,3,false,3,false,9,false
[producing],48,492.4492433603582,18,3,false,false,false,3,false,3,false,9,false
[con_ready3],49,499.31855464484545,18,3,false,false,true,3,false,3,false,9,true
[consuming3],50,500.14792055248535,18,2,false,false,false,3,false,3,false,10,false
[producing],51,503.24871111402075,19,3,false,false,false,3,false,3,false,10,false
[con_ready3],52,507.4536541074509,19,3,false,false,true,3,false,3,false,10,true
[consuming3],53,507.8313514286535,19,2,false,false,false,3,false,3,false,11,false
[con_ready3],54,522.1652445532898,19,2,false,false,true,3,false,3,false,11,true
[consuming3],55,522.5761714744591,19,1,false,false,false,3,false,3,false,12,false
[con_ready3],56,545.5102731427207,19,1,false,false,true,3,false,3,false,12,true
[consuming3],57,546.5736971430226,19,0,false,false,false,3,false,3,false,13,false
[producing],58,579.3676844101961,20,1,false,false,false,3,false,3,false,13,false
[producing],59,582.2523920904937,21,2,false,false,false,3,false,3,false,13,false
[con_ready2],60,592.2911827621018,21,2,false,true,false,3,false,3,true,13,false
[consuming2],61,593.0127584998095,21,1,false,false,false,3,false,4,false,13,false
[con_ready3],62,604.6396202616929,21,1,false,false,true,3,false,4,false,13,true
[consuming3],63,604.6578244563237,21,0,false,false,false,3,false,4,false,14,false
[producing],64,621.9498670876574,22,1,false,false,false,3,false,4,false,14,false
[con_ready3],65,630.3065435311595,22,1,false,false,true,3,false,4,false,14,true
[consuming3],66,631.017676887779,22,0,false,false,false,3,false,4,false,15,false
[producing],67,654.6854288571298,23,1,false,false,false,3,false,4,false,15,false
[con_ready3],68,678.6204236787563,23,1,false,false,true,3,false,4,false,15,true
[consuming3],69,679.5435538872271,23,0,false,false,false,3,false,4,false,16,false
[producing],70,717.7923552578918,24,1,false,false,false,3,false,4,false,16,false
[con_ready1],71,734.0629482807688,24,1,true,false,false,3,true,4,false,16,false
[consuming1],72,734.1211872461794,24,0,false,false,false,4,false,4,false,16,false
[producing],73,736.7138064751624,25,1,false,false,false,4,false,4,false,16,false
[producing],74,761.3430642650171,26,2,false,false,false,4,false,4,false,16,false
[con_ready3],75,764.5335773543258,26,2,false,false,true,4,false,4,false,16,true
[consuming3],76,764.7230483109324,26,1,false,false,false,4,false,4,false,17,false
[con_ready2],77,775.3287529318261,26,1,false,true,false,4,false,4,true,17,false
[consuming2],78,776.679933587859,26,0,false,false,false,4,false,5,false,17,false
[producing],79,810.7804511912326,27,1,false,false,false,4,false,5,false,17,false
[con_ready3],80,819.3162975713481,27,1,false,false,true,4,false,5,false,17,true
[consuming3],81,819.7963191959566,27,0,false,false,false,4,false,5,false,18,false
[producing],82,861.9186764521871,28,1,false,false,false,4,false,5,false,18,false
[con_ready1],83,872.2711284571212,28,1,true,false,false,4,true,5,false,18,false
[consuming1],84,872.2918574193823,28,0,false,false,false,5,false,5,false,18,false
[producing],85,881.9706111502236,29,1,false,false,false,5,false,5,false,18,false
[producing],86,893.0775227374271,30,2,false,false,false,5,false,5,false,18,false
[producing],87,903.5232188178715,31,3,false,false,false,5,false,5,false,18,false
[con_ready2],88,920.623871565683,31,3,false,true,false,5,false,5,true,18,false
[consuming2],89,921.6013424372088,31,2,false,false,false,5,false,6,false,18,false
[con_ready3],90,937.8483062209473,31,2,false,false,true,5,false,6,false,18,true
[consuming3],91,938.6980694659462,31,1,false,false,false,5,false,6,false,19,false
[con_ready3],92,963.8093688945957,31,1,false,false,true,5,false,6,false,19,true
[consuming3],93,964.6623282670812,31,0,false,false,false,5,false,6,false,20,false
[producing],94,968.5746261354653,32,1,false,false,false,5,false,6,false,20,false
[con_ready3],95,970.2274660504548,32,1,false,false,true,5,false,6,false,20,true
[consuming3],96,971.0253784063628,32,0,false,false,false,5,false,6,false,21,false
[producing],97,1066.0041512469174,33,1,false,false,false,5,false,6,false,21,false
[con_ready3],98,1076.284514969691,33,1,false,false,true,5,false,6,false,21,true
[consuming3],99,1076.3368170772817,33,0,false,false,false,5,false,6,false,22,false
[producing],100,1091.2211162938793,34,1,false,false,false,5,false,6,false,22,false
[con_ready2],101,1109.6640313482403,34,1,false,true,false,5,false,6,true,22,false
[consuming2],102,1111.1822384361853,34,0,false,false,false,5,false,7,false,22,false
[producing],103,1189.2589261604232,35,1,false,false,false,5,false,7,false,22,false
[producing],104,1194.095739669519,36,2,false,false,false,5,false,7,false,22,false
[con_ready1],105,1214.4778678170446,36,2,true,false,false,5,true,7,false,22,false
[consuming1],106,1217.8455263171788,36,1,false,false,false,6,false,7,false,22,false
[con_ready3],107,1217.8793822282723,36,1,false,false,true,6,false,7,false,22,true
[consuming3],108,1218.2932176657669,36,0,false,false,false,6,false,7,false,23,false
[producing],109,1236.6308139124967,37,1,false,false,false,6,false,7,false,23,false
[producing],110,1238.5407704300424,38,2,false,false,false,6,false,7,false,23,false
[producing],111,1244.2323292814908,39,3,false,false,false,6,false,7,false,23,false
[con_ready1],112,1244.6017431981645,39,3,true,false,false,6,true,7,false,23,false
[consuming1],113,1244.9255244079982,39,2,false,false,false,7,false,7,false,23,false
[producing],114,1257.5498500250105,40,3,false,false,false,7,false,7,false,23,false
[con_ready3],115,1258.258392852824,40,3,false,false,true,7,false,7,false,23,true
[consuming3],116,1260.4869109175052,40,2,false,false,false,7,false,7,false,24,false
[con_ready2],117,1269.277829332287,40,2,false,true,false,7,false,7,true,24,false
[consuming2],118,1269.5124379077722,40,1,false,false,false,7,false,8,false,24,false
[con_ready3],119,1279.3301647639162,40,1,false,false,true,7,false,8,false,24,true
[consuming3],120,1279.9340174451193,40,0,false,false,false,7,false,8,false,25,false
