action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],61,670.7255908016745,21,1,false,false,false,8,false,5,false,7,false
[producing],62,672.1370675746639,22,2,false,false,false,8,false,5,false,7,false
[con_ready3],63,683.4606919663703,22,2,false,false,true,8,false,5,false,7,true
[consuming3],64,685.4733098817534,22,1,false,false,false,8,false,5,false,8,false
[producing],65,685.6849075413182,23,2,false,false,false,8,false,5,false,8,false
[con_ready1],66,688.4121354730573,23,2,true,false,false,8,true,5,false,8,false
[consuming1],67,689.4192622382656,23,1,false,false,false,9,false,5,false,8,false
[con_ready1],68,689.4892990768426,23,1,true,false,false,9,true,5,false,8,false
[consuming1],69,690.8060778504264,23,0,false,false,false,10,false,5,false,8,false
[producing],70,741.5031703398079,24,1,false,false,false,10,false,5,false,8,false
[con_ready2],71,753.3536562091203,24,1,false,true,false,10,false,5,true,8,false
[consuming2],72,754.3558542892445,24,0,false,false,false,10,false,6,false,8,false
[producing],73,772.0429734706752,25,1,false,false,false,10,false,6,false,8,false
[producing],74,774.8456142956603,26,2,false,false,false,10,false,6,false,8,false
[producing],75,777.7425930353451,27,3,false,false,false,10,false,6,false,8,false
[con_ready1],76,780.6821163854248,27,3,true,false,false,10,true,6,false,8,false
[consuming1],77,782.9421720035467,27,2,false,false,false,11,false,6,false,8,false
[con_ready1],78,792.6994728275032,27,2,true,false,false,11,true,6,false,8,false
[consuming1],79,792.8709619975926,27,1,false,false,false,12,false,6,false,8,false
[producing],80,799.9033246962019,28,2,false,false,false,12,false,6,false,8,false
[producing],81,810.8682407170551,29,3,false,false,false,12,false,6,false,8,false
[con_ready2],82,813.5747709529373,29,3,false,true,false,12,false,6,true,8,false
[consuming2],83,813.6603745711778,29,2,false,false,false,12,false,7,false,8,false
[producing],84,822.448244828613,30,3,false,false,false,12,false,7,false,8,false
[con_ready3],85,838.7525330939154,30,3,false,false,true,12,false,7,false,8,true
[consuming3],86,839.4882106428776,30,2,false,false,false,12,false,7,false,9,false
[con_ready2],87,844.5409177035342,30,2,false,true,false,12,false,7,true,9,false
[consuming2],88,845.3021883382864,30,1,false,false,false,12,false,8,false,9,false
[con_ready1],89,855.7269703541019,30,1,true,false,false,12,true,8,false,9,false
[consuming1],90,855.7848720477501,30,0,false,false,false,13,false,8,false,9,false
[producing],91,887.040823033672,31,1,false,false,false,13,false,8,false,9,false
[producing],92,895.2119461808444,32,2,false,false,false,13,false,8,false,9,false
[con_ready2],93,898.4285387742095,32,2,false,true,false,13,false,8,true,9,false
[consuming2],94,898.4309371433054,32,1,false,false,false,13,false,9,false,9,false
[producing],95,901.7762478505814,33,2,false,false,false,13,false,9,false,9,false
[con_ready3],96,905.4115387595855,33,2,false,false,true,13,false,9,false,9,true
[consuming3],97,908.5872420830708,33,1,false,false,false,13,false,9,false,10,false
[con_ready3],98,914.8711585365743,33,1,false,false,true,13,false,9,false,10,true
[consuming3],99,916.5251484891133,33,0,false,false,false,13,false,9,false,11,false
[producing],100,950.5309378866466,34,1,false,false,false,13,false,9,false,11,false
[producing],101,952.5697998292701,35,2,false,false,false,13,false,9,false,11,false
[producing],102,966.6555288623344,36,3,false,false,false,13,false,9,false,11,false
[producing],103,980.2676279495104,37,4,false,false,false,13,false,9,false,11,false
[con_ready3],104,985.4635547457317,37,4,false,false,true,13,false,9,false,11,true
[consuming3],105,985.5856544320249,37,3,false,false,false,13,false,9,false,12,false
[producing],106,993.6117227212352,38,4,false,false,false,13,false,9,false,12,false
[con_ready2],107,1010.5422683328749,38,4,false,true,false,13,false,9,true,12,false
[consuming2],108,1013.4799824562234,38,3,false,false,false,13,false,10,false,12,false
[con_ready1],109,1015.9363918117292,38,3,true,false,false,13,true,10,false,12,false
[consuming1],110,1016.2321700729678,38,2,false,false,false,14,false,10,false,12,false
[con_ready1],111,1018.2784805833394,38,2,true,false,false,14,true,10,false,12,false
[consuming1],112,1018.9715201041486,38,1,false,false,false,15,false,10,false,12,false
[producing],113,1020.7549591382941,39,2,false,false,false,15,false,10,false,12,false
[producing],114,1062.929056730298,40,3,false,false,false,15,false,10,false,12,false
[con_ready2],115,1068.0254520972344,40,3,false,true,false,15,false,10,true,12,false
[consuming2],116,1069.0305675161585,40,2,false,false,false,15,false,11,false,12,false
[con_ready3],117,1096.2711992178265,40,2,false,false,true,15,false,11,false,12,true
[consuming3],118,1096.294868332934,40,1,false,false,false,15,false,11,false,13,false
[con_ready3],119,1113.3529648127976,40,1,false,false,true,15,false,11,false,13,true
[consuming3],120,1113.5737682473673,40,0,false,false,false,15,false,11,false,14,false
