action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],74,499.0608650181124,25,1,true,false,false,6,true,9,false,9,false
[consuming1],75,500.74674276540384,25,0,false,false,false,7,false,9,false,9,false
[producing],76,511.9082604375172,26,1,false,false,false,7,false,9,false,9,false
[producing],77,515.0833874949657,27,2,false,false,false,7,false,9,false,9,false
[con_ready1],78,517.164170680891,27,2,true,false,false,7,true,9,false,9,false
[consuming1],79,517.4144516930991,27,1,false,false,false,8,false,9,false,9,false
[con_ready2],80,530.8688724850147,27,1,false,true,false,8,false,9,true,9,false
[consuming2],81,531.3304703551529,27,0,false,false,false,8,false,10,false,9,false
[producing],82,532.4995008254317,28,1,false,false,false,8,false,10,false,9,false
[producing],83,552.2546868066255,29,2,false,false,false,8,false,10,false,9,false
[con_ready3],84,571.2056704109511,29,2,false,false,true,8,false,10,false,9,true
[consuming3],85,572.0238136112017,29,1,false,false,false,8,false,10,false,10,false
[con_ready2],86,575.8032448678011,29,1,false,true,false,8,false,10,true,10,false
[consuming2],87,575.843185359097,29,0,false,false,false,8,false,11,false,10,false
[producing],88,580.3887715198362,30,1,false,false,false,8,false,11,false,10,false
[producing],89,580.5701349154612,31,2,false,false,false,8,false,11,false,10,false
[con_ready2],90,590.2922583645538,31,2,false,true,false,8,false,11,true,10,false
[consuming2],91,590.8393939307196,31,1,false,false,false,8,false,12,false,10,false
[con_ready1],92,618.1334056801604,31,1,true,false,false,8,true,12,false,10,false
[consuming1],93,621.3777230763911,31,0,false,false,false,9,false,12,false,10,false
[producing],94,669.9082583841143,32,1,false,false,false,9,false,12,false,10,false
[con_ready2],95,669.9363050111738,32,1,false,true,false,9,false,12,true,10,false
[consuming2],96,669.9517237489455,32,0,false,false,false,9,false,13,false,10,false
[producing],97,703.8702642437534,33,1,false,false,false,9,false,13,false,10,false
[con_ready3],98,715.0648447445155,33,1,false,false,true,9,false,13,false,10,true
[consuming3],99,716.1260926366906,33,0,false,false,false,9,false,13,false,11,false
[producing],100,748.5191597756383,34,1,false,false,false,9,false,13,false,11,false
[con_ready3],101,767.2658292958446,34,1,false,false,true,9,false,13,false,11,true
[consuming3],102,769.1458362292382,34,0,false,false,false,9,false,13,false,12,false
[producing],103,789.0475481566725,35,1,false,false,false,9,false,13,false,12,false
[con_ready3],104,795.7729566699461,35,1,false,false,true,9,false,13,false,12,true
[consuming3],105,796.1664196470417,35,0,false,false,false,9,false,13,false,13,false
[producing],106,807.1162895927072,36,1,false,false,false,9,false,13,false,13,false
[con_ready1],107,816.8382382754226,36,1,true,false,false,9,true,13,false,13,false
[consuming1],108,817.4780297395082,36,0,false,false,false,10,false,13,false,13,false
[producing],109,858.042600773223,37,1,false,false,false,10,false,13,false,13,false
[con_ready3],110,865.9568523157318,37,1,false,false,true,10,false,13,false,13,true
[consuming3],111,865.98397855325,37,0,false,false,false,10,false,13,false,14,false
[producing],112,865.9862272227473,38,1,false,false,false,10,false,13,false,14,false
[con_ready1],113,866.6934625693374,38,1,true,false,false,10,true,13,false,14,false
[consuming1],114,866.7019290977465,38,0,false,false,false,11,false,13,false,14,false
[producing],115,879.866526537363,39,1,false,false,false,11,false,13,false,14,false
[con_ready2],116,921.7848586388666,39,1,false,true,false,11,false,13,true,14,false
[consuming2],117,923.3320456441271,39,0,false,false,false,11,false,14,false,14,false
[producing],118,960.8854050470588,40,1,false,false,false,11,false,14,false,14,false
[con_ready2],119,965.3473421917345,40,1,false,true,false,11,false,14,true,14,false
[consuming2],120,965.4165364614519,40,0,false,false,false,11,false,15,false,14,false
