action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],51,622.4971016192138,17,0,false,false,false,6,false,8,false,3,false
[producing],52,626.3895603945768,18,1,false,false,false,6,false,8,false,3,false
[con_ready3],53,632.8942445324274,18,1,false,false,true,6,false,8,false,3,true
[consuming3],54,633.7967489203129,18,0,false,false,false,6,false,8,false,4,false
[producing],55,650.4217127574848,19,1,false,false,false,6,false,8,false,4,false
[con_ready3],56,652.9090089789333,19,1,false,false,true,6,false,8,false,4,true
[consuming3],57,653.0116921757154,19,0,false,false,false,6,false,8,false,5,false
[producing],58,678.0823472914283,20,1,false,false,false,6,false,8,false,5,false
[producing],59,693.1046504344312,21,2,false,false,false,6,false,8,false,5,false
[con_ready3],60,718.2314063276114,21,2,false,false,true,6,false,8,false,5,true
[consuming3],61,718.3383681892838,21,1,false,false,false,6,false,8,false,6,false
[con_ready1],62,725.4961334601389,21,1,true,false,false,6,true,8,false,6,false
[consuming1],63,726.1373816742813,21,0,false,false,false,7,false,8,false,6,false
[producing],64,734.2819714475582,22,1,false,false,false,7,false,8,false,6,false
[con_ready3],65,739.1272998820938,22,1,false,false,true,7,false,8,false,6,true
[consuming3],66,739.4068300761506,22,0,false,false,false,7,false,8,false,7,false
[producing],67,770.3209802611904,23,1,false,false,false,7,false,8,false,7,false
[con_ready3],68,774.5536266736506,23,1,false,false,true,7,false,8,false,7,true
[consuming3],69,777.2192354833852,23,0,false,false,false,7,false,8,false,8,false
[producing],70,799.5856799587807,24,1,false,false,false,7,false,8,false,8,false
[producing],71,800.2078830597516,25,2,false,false,false,7,false,8,false,8,false
[con_ready1],72,805.6684034392656,25,2,true,false,false,7,true,8,false,8,false
[consuming1],73,807.8966657206481,25,1,false,false,false,8,false,8,false,8,false
[con_ready1],74,835.2418979522585,25,1,true,false,false,8,true,8,false,8,false
[consuming1],75,835.8913448313974,25,0,false,false,false,9,false,8,false,8,false
[producing],76,857.5332775847694,26,1,false,false,false,9,false,8,false,8,false
[producing],77,866.3885886165806,27,2,false,false,false,9,false,8,false,8,false
[con_ready3],78,870.2639333386533,27,2,false,false,true,9,false,8,false,8,true
[consuming3],79,872.410427428493,27,1,false,false,false,9,false,8,false,9,false
[con_ready3],80,877.20156602197,27,1,false,false,true,9,false,8,false,9,true
[consuming3],81,878.5115822750075,27,0,false,false,false,9,false,8,false,10,false
[producing],82,885.0422748719548,28,1,false,false,false,9,false,8,false,10,false
[con_ready2],83,887.2377630098047,28,1,false,true,false,9,false,8,true,10,false
[consuming2],84,887.3264001724873,28,0,false,false,false,9,false,9,false,10,false
[producing],85,899.7978852798319,29,1,false,false,false,9,false,9,false,10,false
[con_ready2],86,916.1380791748287,29,1,false,true,false,9,false,9,true,10,false
[consuming2],87,916.8169015454358,29,0,false,false,false,9,false,10,false,10,false
[producing],88,936.9424241493023,30,1,false,false,false,9,false,10,false,10,false
[con_ready1],89,951.3334776435895,30,1,true,false,false,9,true,10,false,10,false
[consuming1],90,952.147473523971,30,0,false,false,false,10,false,10,false,10,false
[producing],91,959.9172835063399,31,1,false,false,false,10,false,10,false,10,false
[con_ready3],92,963.3676476868992,31,1,false,false,true,10,false,10,false,10,true
[consuming3],93,963.3906582109354,31,0,false,false,false,10,false,10,false,11,false
[producing],94,970.1623212189285,32,1,false,false,false,10,false,10,false,11,false
[producing],95,975.1627937629229,33,2,false,false,false,10,false,10,false,11,false
[producing],96,996.6913574811101,34,3,false,false,false,10,false,10,false,11,false
[con_ready3],97,1003.2401445222533,34,3,false,false,true,10,false,10,false,11,true
[consuming3],98,1004.0069180137331,34,2,false,false,false,10,false,10,false,12,false
[con_ready2],99,1007.8960889893337,34,2,false,true,false,10,false,10,true,12,false
[consuming2],100,1008.8707359843828,34,1,false,false,false,10,false,11,false,12,false
[con_ready2],101,1016.738361150321,34,1,false,true,false,10,false,11,true,12,false
[consuming2],102,1017.852892369195,34,0,false,false,false,10,false,12,false,12,false
[producing],103,1062.490174957502,35,1,false,false,false,10,false,12,false,12,false
[con_ready3],104,1067.474000023512,35,1,false,false,true,10,false,12,false,12,true
[consuming3],105,1068.5244873472286,35,0,false,false,false,10,false,12,false,13,false
[producing],106,1093.9637797600817,36,1,false,false,false,10,false,12,false,13,false
[con_ready2],107,1100.866946254664,36,1,false,true,false,10,false,12,true,13,false
[consuming2],108,1102.5389928544332,36,0,false,false,false,10,false,13,false,13,false
[producing],109,1106.314683428848,37,1,false,false,false,10,false,13,false,13,false
[con_ready3],110,1108.9044091113558,37,1,false,false,true,10,false,13,false,13,true
[consuming3],111,1109.2462220221591,37,0,false,false,false,10,false,13,false,14,false
[producing],112,1124.1713635632677,38,1,false,false,false,10,false,13,false,14,false
[producing],113,1128.5040471149962,39,2,false,false,false,10,false,13,false,14,false
[con_ready3],114,1138.566560708715,39,2,false,false,true,10,false,13,false,14,true
[consuming3],115,1138.8369899071365,39,1,false,false,false,10,false,13,false,15,false
[con_ready1],116,1140.3154912512346,39,1,true,false,false,10,true,13,false,15,false
[consuming1],117,1140.607485581669,39,0,false,false,false,11,false,13,false,15,false
[producing],118,1151.9537477815109,40,1,false,false,false,11,false,13,false,15,false
[con_ready3],119,1156.302318024797,40,1,false,false,true,11,false,13,false,15,true
[consuming3],120,1156.4751761560199,40,0,false,false,false,11,false,13,false,16,false
