action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],34,136.75812718786165,4,1,2,0,false,false,false,1,false,1,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[producing],35,141.97629784284797,5,1,2,1,false,false,false,1,false,1,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[producing2],36,153.46710617490754,5,2,2,2,false,false,false,1,false,1,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready1],37,153.71396450853857,5,2,2,3,false,false,false,1,true,1,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],38,159.63568309792595,5,2,2,3,false,false,false,1,true,1,false,5,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],39,161.1283994587227,5,2,2,3,false,false,false,1,true,1,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],40,177.2401011924266,5,2,2,3,false,false,true,1,true,1,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],41,177.66047032434554,5,2,2,2,false,false,false,1,true,1,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],42,179.38563409364937,5,3,2,3,false,false,false,1,true,1,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],43,179.82394065299883,5,3,2,3,false,true,false,1,true,1,true,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],44,179.84829126206654,5,3,2,2,false,false,false,1,true,2,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],45,182.26777119542862,5,4,2,3,false,false,false,1,true,2,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],46,182.36419676327682,5,4,2,3,false,true,false,1,true,2,true,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],47,182.40311673678968,5,4,2,2,false,false,false,1,true,3,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],48,182.91162459886905,5,4,2,2,false,false,false,1,true,3,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready3],49,189.8093419203478,5,4,2,2,false,false,true,1,true,3,false,6,true,6,1,false,false,false,1,false,2,false,2,false
[con_ready13],50,191.63013113918046,5,4,2,2,false,false,true,1,true,3,false,6,true,6,1,false,false,true,1,false,2,false,2,true
[consuming3],51,192.36703945516572,5,4,2,1,false,false,false,1,true,3,false,7,false,6,1,false,false,true,1,false,2,false,2,true
[consuming13],52,192.59187249866577,5,4,2,1,false,false,false,1,true,3,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],53,195.89495935772615,5,4,3,2,false,false,false,1,true,3,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],54,203.5744690426212,5,4,4,2,true,false,false,1,true,3,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],55,205.2685247019923,5,4,4,1,false,false,false,2,false,3,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[producing],56,212.02838392643542,6,4,4,2,false,false,false,2,false,3,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],57,212.2643018352054,6,4,5,3,false,false,false,2,false,3,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],58,212.47542309866347,6,4,5,3,false,true,false,2,false,3,true,7,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],59,215.6946175575237,6,4,5,2,false,false,false,2,false,4,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],60,217.8172556093774,6,4,5,2,false,false,false,2,false,4,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready12],61,218.90335360663278,6,4,5,2,false,false,false,2,false,4,false,7,false,7,1,false,true,false,1,false,2,true,3,false
[producing],62,219.2856762084749,7,4,5,3,false,false,false,2,false,4,false,7,false,7,1,false,true,false,1,false,2,true,3,false
[consuming12],63,219.66183771078298,7,4,5,3,false,false,false,2,false,4,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready3],64,224.49905874402373,7,4,5,3,false,false,true,2,false,4,false,7,true,7,0,false,false,false,1,false,3,false,3,false
[consuming3],65,225.82394130367993,7,4,5,2,false,false,false,2,false,4,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready1],66,229.55202953108935,7,4,5,3,false,false,false,2,true,4,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[forwarding],67,253.9654116817427,7,4,5,3,false,false,false,2,true,4,false,8,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready13],68,259.1827864138769,7,4,5,3,false,false,false,2,true,4,false,8,false,8,1,false,false,true,1,false,3,false,3,true
[consuming13],69,260.58237572474303,7,4,5,3,false,false,false,2,true,4,false,8,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready2],70,283.89088991839003,7,4,5,3,false,true,false,2,true,4,true,8,false,8,0,false,false,false,1,false,3,false,4,false
[consuming2],71,284.51136650350895,7,4,5,2,false,false,false,2,true,5,false,8,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready2],72,294.97678112627773,7,4,5,2,false,true,false,2,true,5,true,8,false,8,0,false,false,false,1,false,3,false,4,false
[consuming2],73,296.45195590155174,7,4,5,1,false,false,false,2,true,6,false,8,false,8,0,false,false,false,1,false,3,false,4,false
[producing3],74,297.73932381905956,7,4,6,2,false,false,false,2,true,6,false,8,false,8,0,false,false,false,1,false,3,false,4,false
[producing3],75,300.88517490577533,7,4,7,3,false,false,false,2,true,6,false,8,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready2],76,318.6218500964704,7,4,7,3,false,true,false,2,true,6,true,8,false,8,0,false,false,false,1,false,3,false,4,false
[consuming2],77,320.28127088610677,7,4,7,2,false,false,false,2,true,7,false,8,false,8,0,false,false,false,1,false,3,false,4,false
[producing],78,334.1587308485785,8,4,7,3,false,false,false,2,true,7,false,8,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready3],79,336.241027061243,8,4,7,3,false,false,true,2,true,7,false,8,true,8,0,false,false,false,1,false,3,false,4,false
[consuming3],80,338.0788803227131,8,4,7,2,false,false,false,2,true,7,false,9,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready2],81,342.4069728096936,8,4,7,2,false,true,false,2,true,7,true,9,false,8,0,false,false,false,1,false,3,false,4,false
[consuming2],82,343.12121911498105,8,4,7,1,false,false,false,2,true,8,false,9,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready3],83,344.7519253555387,8,4,7,1,false,false,true,2,true,8,false,9,true,8,0,false,false,false,1,false,3,false,4,false
[consuming3],84,344.95190714982124,8,4,7,0,false,false,false,2,true,8,false,10,false,8,0,false,false,false,1,false,3,false,4,false
[forwarding],85,375.2200956239396,8,4,7,0,false,false,false,2,true,8,false,10,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready12],86,375.6079474584881,8,4,7,0,false,false,false,2,true,8,false,10,false,9,1,false,true,false,1,false,3,true,4,false
[consuming12],87,376.5330478984559,8,4,7,0,false,false,false,2,true,8,false,10,false,9,0,false,false,false,1,false,4,false,4,false
[forwarding],88,403.2980773052897,8,4,7,0,false,false,false,2,true,8,false,10,false,10,1,false,false,false,1,false,4,false,4,false
[producing],89,417.22031004348236,9,4,7,1,false,false,false,2,true,8,false,10,false,10,1,false,false,false,1,false,4,false,4,false
[con_ready2],90,428.4397797030817,9,4,7,1,false,true,false,2,true,8,true,10,false,10,1,false,false,false,1,false,4,false,4,false
[consuming2],91,428.8548807775202,9,4,7,0,false,false,false,2,true,9,false,10,false,10,1,false,false,false,1,false,4,false,4,false
[con_ready11],92,433.2471609821911,9,4,7,0,false,false,false,2,true,9,false,10,false,10,1,true,false,false,1,true,4,false,4,false
[consuming11],93,437.18703612082345,9,4,7,0,false,false,false,2,true,9,false,10,false,10,0,false,false,false,2,false,4,false,4,false
[producing],94,498.56520745154097,10,4,7,1,false,false,false,2,true,9,false,10,false,10,0,false,false,false,2,false,4,false,4,false
[producing3],95,500.8085444319059,10,4,8,1,true,false,false,2,true,9,false,10,false,10,0,false,false,false,2,false,4,false,4,false
[consuming1],96,501.1576575841875,10,4,8,0,false,false,false,3,false,9,false,10,false,10,0,false,false,false,2,false,4,false,4,false
[producing],97,554.1042692757208,11,4,8,1,false,false,false,3,false,9,false,10,false,10,0,false,false,false,2,false,4,false,4,false
[producing3],98,557.5090235586476,11,4,9,1,true,false,false,3,false,9,false,10,false,10,0,false,false,false,2,false,4,false,4,false
