action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],59,343.18060237008046,9,6,2,1,false,false,false,1,true,10,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],60,343.68559880296954,9,7,2,2,false,false,false,1,true,10,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],61,347.0775371038802,9,7,2,2,false,false,true,1,true,10,false,6,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],62,349.66101737604134,9,7,2,1,false,false,false,1,true,10,false,7,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],63,354.08155267659095,9,7,3,1,true,false,false,1,true,10,false,7,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],64,354.52201032642756,9,7,3,0,false,false,false,2,false,10,false,7,false,3,1,false,false,false,1,false,0,false,1,false
[producing],65,362.79601253003176,10,7,3,1,false,false,false,2,false,10,false,7,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],66,363.0728500754351,10,7,3,1,false,false,false,2,false,10,false,7,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],67,363.17020519631967,10,7,3,1,false,false,false,2,false,10,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],68,365.56314173386136,10,8,3,2,false,false,false,2,false,10,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],69,365.6501917256438,10,8,3,2,false,true,false,2,false,10,true,7,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],70,367.2936916760137,10,8,3,1,false,false,false,2,false,11,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],71,373.27486416872495,10,8,3,1,false,false,true,2,false,11,false,7,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],72,374.5060777623961,10,8,3,0,false,false,false,2,false,11,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],73,376.0733491502177,10,8,3,0,false,false,false,2,false,11,false,8,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],74,378.91003078505264,10,8,3,0,false,false,false,2,false,11,false,8,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],75,379.1787824102779,10,8,3,0,false,false,false,2,false,11,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[producing],76,389.4346304859911,11,8,3,1,false,false,false,2,false,11,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],77,398.1406307746101,11,8,3,1,false,true,false,2,false,11,true,8,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],78,398.2316396153765,11,8,3,0,false,false,false,2,false,12,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[producing],79,413.0402976338383,12,8,3,1,false,false,false,2,false,12,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],80,414.5611026147754,12,8,4,2,false,false,false,2,false,12,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],81,416.76769592998636,12,8,5,2,true,false,false,2,false,12,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],82,423.6946882282511,12,8,5,2,true,false,false,2,false,12,false,8,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready11],83,428.7693191627465,12,8,5,2,true,false,false,2,false,12,false,8,false,5,1,true,false,false,2,true,1,false,1,false
[consuming11],84,428.8085444221985,12,8,5,2,true,false,false,2,false,12,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[forwarding],85,447.8812704252965,12,8,5,2,true,false,false,2,false,12,false,8,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready12],86,451.5707341063605,12,8,5,2,true,false,false,2,false,12,false,8,false,6,1,false,true,false,3,false,1,true,1,false
[consuming12],87,452.52092213802234,12,8,5,2,true,false,false,2,false,12,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],88,475.0421131062516,12,8,5,2,true,false,false,2,false,12,false,8,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready13],89,484.4884073642693,12,8,5,2,true,false,false,2,false,12,false,8,false,7,1,false,false,true,3,false,2,false,1,true
[consuming13],90,485.24986289330445,12,8,5,2,true,false,false,2,false,12,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],91,535.6714618001039,12,8,5,2,true,false,false,2,false,12,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready12],92,538.305828504645,12,8,5,2,true,false,false,2,false,12,false,8,false,8,1,false,true,false,3,false,2,true,2,false
[consuming12],93,540.2623089235859,12,8,5,2,true,false,false,2,false,12,false,8,false,8,0,false,false,false,3,false,3,false,2,false
