action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,18.158112957015874,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,19.31368381581871,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,21.908160965491742,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,59.55759183926304,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,61.561426658656146,2,0,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,72.09533782473406,2,0,1,3,false,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,115.68667613581705,2,0,1,3,false,false,true,0,true,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,117.13895748393357,2,0,1,2,false,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,123.22012575765773,2,0,1,2,false,true,false,0,true,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,124.23104055288223,2,0,1,1,false,false,false,0,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,125.15562709024545,2,0,1,1,false,false,true,0,true,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,126.65674296399672,2,0,1,0,false,false,false,0,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,129.22439290521774,3,0,1,1,false,false,false,0,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],14,135.4767395771168,3,0,1,1,false,false,false,0,true,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],15,135.88883356125098,3,0,1,1,false,true,false,0,true,2,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],16,135.91770398763845,3,0,1,0,false,false,false,0,true,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],17,137.49739285391237,4,0,1,1,false,false,false,0,true,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],18,139.3796337462138,4,0,1,1,false,false,false,0,true,3,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[producing2],19,139.57553889869646,4,1,1,2,false,false,false,0,true,3,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready2],20,142.3216585061862,4,1,1,2,false,true,false,0,true,3,true,2,false,2,2,false,false,false,0,false,0,false,0,false
[consuming2],21,143.1868243199414,4,1,1,1,false,false,false,0,true,4,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[producing3],22,144.35540794738898,4,1,2,2,false,false,false,0,true,4,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[producing3],23,148.21712653197392,4,1,3,3,false,false,false,0,true,4,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready3],24,165.59788696866923,4,1,3,3,false,false,true,0,true,4,false,2,true,2,2,false,false,false,0,false,0,false,0,false
[consuming3],25,166.58185124327855,4,1,3,2,false,false,false,0,true,4,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[producing3],26,166.71581057582796,4,1,4,2,true,false,false,0,true,4,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready11],27,167.31718065006945,4,1,4,2,true,false,false,0,true,4,false,3,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],28,167.36626976390343,4,1,4,2,true,false,false,0,true,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],29,168.16763315872566,4,1,4,1,false,false,false,1,false,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],30,170.02839261971124,4,1,4,1,false,false,false,1,false,4,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[producing2],31,176.25928096386056,4,2,4,2,false,false,false,1,false,4,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready13],32,180.6799098516313,4,2,4,2,false,false,false,1,false,4,false,3,false,3,2,false,false,true,1,false,0,false,0,true
[consuming13],33,181.74221838331613,4,2,4,2,false,false,false,1,false,4,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],34,182.71806930876522,4,2,4,2,false,false,false,1,false,4,false,3,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],35,183.1375183358749,4,2,4,2,false,false,false,1,false,4,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],36,184.70872136091896,4,2,5,3,false,false,false,1,false,4,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],37,186.08714176888589,4,2,5,3,true,false,false,1,true,4,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],38,186.1143188619143,4,2,5,2,false,false,false,2,false,4,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],39,188.14569519110486,4,3,5,3,false,false,false,2,false,4,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],40,223.7249785291431,4,3,5,3,true,false,false,2,true,4,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],41,224.50224909711588,4,3,5,2,false,false,false,3,false,4,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],42,231.56022403609634,4,3,5,2,false,false,true,3,false,4,false,3,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],43,231.9370809378285,4,3,5,1,false,false,false,3,false,4,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing],44,233.0705397335582,5,3,5,2,false,false,false,3,false,4,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],45,237.07278594012232,5,4,5,3,false,false,false,3,false,4,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],46,256.4609602837776,5,4,5,3,true,false,false,3,true,4,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],47,257.2507789148133,5,4,5,2,false,false,false,4,false,4,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing],48,260.5420689984419,6,4,5,3,false,false,false,4,false,4,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],49,266.3596920743488,6,4,5,3,false,false,false,4,false,4,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready1],50,273.4109914122504,6,4,5,3,true,false,false,4,true,4,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[consuming1],51,273.4843501943427,6,4,5,2,false,false,false,5,false,4,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready2],52,273.9994024833746,6,4,5,2,false,true,false,5,false,4,true,4,false,4,1,false,false,false,2,false,0,false,1,false
[consuming2],53,274.31385790522495,6,4,5,1,false,false,false,5,false,5,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[producing3],54,288.1504364168476,6,4,6,2,false,false,false,5,false,5,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready11],55,290.4643996984834,6,4,6,2,false,false,false,5,false,5,false,4,false,4,1,true,false,false,2,true,0,false,1,false
[consuming11],56,290.5730269763477,6,4,6,2,false,false,false,5,false,5,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[producing],57,298.0094807842713,7,4,6,3,false,false,false,5,false,5,false,4,false,4,0,false,false,false,3,false,0,false,1,false
