action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],52,231.63690627537176,3,6,6,3,true,false,false,3,true,4,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],53,231.81699337236503,3,6,6,2,false,false,false,4,false,4,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],54,232.31869457716022,3,6,6,2,false,false,false,4,false,4,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready11],55,232.7269578532863,3,6,6,2,false,false,false,4,false,4,false,5,false,5,1,true,false,false,0,true,2,false,2,false
[consuming11],56,232.96148679843674,3,6,6,2,false,false,false,4,false,4,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],57,237.09527926792657,3,7,6,3,false,false,false,4,false,4,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],58,237.49050709701353,3,7,6,3,false,false,true,4,false,4,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],59,237.518274834194,3,7,6,2,false,false,false,4,false,4,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],60,238.04969866870655,3,7,7,2,true,false,false,4,false,4,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],61,248.0813287580148,3,7,7,2,true,false,false,4,false,4,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready12],62,316.34041061611777,3,7,7,2,true,false,false,4,false,4,false,6,false,6,1,false,true,false,1,false,2,true,2,false
[consuming12],63,317.18958489672104,3,7,7,2,true,false,false,4,false,4,false,6,false,6,0,false,false,false,1,false,3,false,2,false
