action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,24.32218260830749,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,31.675373762623934,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,36.745907971729096,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,37.13327333290822,2,1,0,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,39.981477725150384,2,1,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,53.539619137528334,3,1,0,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,55.136171364300246,3,1,0,3,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,55.46580387094049,3,1,0,2,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,68.38113148521961,3,1,0,2,false,false,true,2,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,69.61365228329008,3,1,0,1,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,69.81303974275075,3,2,0,2,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,73.40141603107298,3,2,0,2,false,false,true,2,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,75.45412342964637,3,2,0,1,false,false,false,2,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,81.28674499858002,3,3,0,2,false,false,false,2,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],15,84.0580497507634,4,3,0,3,false,false,false,2,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,84.22766242582183,4,3,0,3,false,true,false,2,false,0,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,84.36654766618787,4,3,0,2,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],18,95.55123720207895,4,3,0,2,false,false,false,2,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],19,97.5949695592669,4,3,0,2,false,true,false,2,false,1,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],20,97.87547195378232,4,3,0,1,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],21,98.18489228301272,4,3,0,2,false,false,false,2,true,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],22,99.51108649716168,5,3,0,3,false,false,false,2,true,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],23,100.62865506959932,5,3,0,3,false,true,false,2,true,2,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],24,101.17444919229777,5,3,0,2,false,false,false,2,true,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],25,104.20367915694649,5,4,0,3,false,false,false,2,true,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],26,121.21656414191224,5,4,0,3,false,false,false,2,true,3,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready12],27,128.89546337209885,5,4,0,3,false,false,false,2,true,3,false,2,false,2,2,false,true,false,0,false,0,true,0,false
[consuming12],28,131.11726100032178,5,4,0,3,false,false,false,2,true,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],29,150.2446407350831,5,4,0,3,false,false,true,2,true,3,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],30,153.7821562044497,5,4,0,2,false,false,false,2,true,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],31,157.35819244496952,5,4,1,3,false,false,false,2,true,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],32,158.431230437882,5,4,1,3,false,false,true,2,true,3,false,3,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],33,158.44249691056484,5,4,1,2,false,false,false,2,true,3,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],34,159.41230980536477,5,4,1,2,false,false,false,2,true,3,false,4,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready3],35,163.7038776922804,5,4,1,2,false,false,true,2,true,3,false,4,true,3,2,false,false,false,0,false,1,false,0,false
[consuming3],36,163.9866151500303,5,4,1,1,false,false,false,2,true,3,false,5,false,3,2,false,false,false,0,false,1,false,0,false
[producing2],37,166.88630036870296,5,5,1,2,false,false,false,2,true,3,false,5,false,3,2,false,false,false,0,false,1,false,0,false
[producing],38,168.4908704111129,6,5,1,3,false,false,false,2,true,3,false,5,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready13],39,175.38714619221437,6,5,1,3,false,false,false,2,true,3,false,5,false,3,2,false,false,true,0,false,1,false,0,true
[consuming13],40,175.99094309761804,6,5,1,3,false,false,false,2,true,3,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],41,177.74373913889218,6,5,1,3,false,false,false,2,true,3,false,5,false,3,1,false,false,true,0,false,1,false,1,true
[con_ready3],42,180.33333040351124,6,5,1,3,false,false,true,2,true,3,false,5,true,3,1,false,false,true,0,false,1,false,1,true
[consuming13],43,180.84134324155167,6,5,1,3,false,false,true,2,true,3,false,5,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],44,180.8546299058926,6,5,1,2,false,false,false,2,true,3,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],45,181.7015076872796,6,5,2,3,false,false,false,2,true,3,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],46,182.55793600969065,6,5,2,3,false,false,false,2,true,3,false,6,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],47,187.3396294804058,6,5,2,3,false,false,false,2,true,3,false,6,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],48,191.58573645700278,6,5,2,3,false,false,false,2,true,3,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],49,206.91196383512386,6,5,2,3,false,true,false,2,true,3,true,6,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],50,209.60799499703705,6,5,2,2,false,false,false,2,true,4,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],51,217.24157780041767,6,6,2,3,false,false,false,2,true,4,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],52,221.19691233956897,6,6,2,3,false,true,false,2,true,4,true,6,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],53,222.13425048091358,6,6,2,2,false,false,false,2,true,5,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[producing3],54,226.21172316776045,6,6,3,2,true,false,false,2,true,5,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],55,226.67429922704724,6,6,3,1,false,false,false,3,false,5,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[producing],56,241.97710241667187,7,6,3,2,false,false,false,3,false,5,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[producing3],57,246.91504642288032,7,6,4,3,false,false,false,3,false,5,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],58,246.94137813156473,7,6,4,3,false,false,false,3,false,5,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready1],59,250.7036220500814,7,6,4,3,true,false,false,3,true,5,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[consuming1],60,252.39018909192913,7,6,4,2,false,false,false,4,false,5,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready12],61,253.66446854324005,7,6,4,2,false,false,false,4,false,5,false,6,false,5,1,false,true,false,0,false,2,true,2,false
[con_ready2],62,253.86984354391265,7,6,4,2,false,true,false,4,false,5,true,6,false,5,1,false,true,false,0,false,2,true,2,false
[consuming2],63,254.582566959076,7,6,4,1,false,false,false,4,false,6,false,6,false,5,1,false,true,false,0,false,2,true,2,false
[consuming12],64,256.0156180026801,7,6,4,1,false,false,false,4,false,6,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[producing2],65,265.290424602824,7,7,4,2,false,false,false,4,false,6,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[producing3],66,265.5468804179766,7,7,5,2,true,false,false,4,false,6,false,6,false,5,0,false,false,false,0,false,3,false,2,false
