action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],20,109.12688743358463,3,2,2,2,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],21,109.40573923301548,3,2,2,3,false,false,false,1,true,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],22,129.30829446850151,3,2,2,3,false,true,false,1,true,2,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],23,130.8218604228832,3,2,2,2,false,false,false,1,true,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],24,135.34061248844927,3,2,3,3,false,false,false,1,true,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],25,152.50806816301713,3,2,3,3,false,false,true,1,true,3,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],26,152.9665044278798,3,2,3,2,false,false,false,1,true,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],27,156.50783733128085,4,2,3,3,false,false,false,1,true,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],28,170.14830844891492,4,2,3,3,false,false,true,1,true,3,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],29,170.91961083336503,4,2,3,2,false,false,false,1,true,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing],30,173.18332276899585,5,2,3,3,false,false,false,1,true,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],31,177.58960259692157,5,2,3,3,false,false,false,1,true,3,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],32,178.04551923334893,5,2,3,3,false,false,false,1,true,3,false,4,false,3,2,false,false,false,0,false,1,false,0,false
[forwarding],33,182.3598052081422,5,2,3,3,false,false,false,1,true,3,false,4,false,4,3,false,false,false,0,false,1,false,0,false
[con_ready12],34,185.34022958320392,5,2,3,3,false,false,false,1,true,3,false,4,false,4,3,false,true,false,0,false,1,true,0,false
[consuming12],35,187.07187711444345,5,2,3,3,false,false,false,1,true,3,false,4,false,4,2,false,false,false,0,false,2,false,0,false
[con_ready11],36,188.82027446873775,5,2,3,3,false,false,false,1,true,3,false,4,false,4,2,true,false,false,0,true,2,false,0,false
[consuming11],37,188.90418721929134,5,2,3,3,false,false,false,1,true,3,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready3],38,191.47973355789046,5,2,3,3,false,false,true,1,true,3,false,4,true,4,1,false,false,false,1,false,2,false,0,false
[consuming3],39,192.37844589010902,5,2,3,2,false,false,false,1,true,3,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[producing3],40,192.58650490576332,5,2,4,3,false,false,false,1,true,3,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready2],41,206.52004432558664,5,2,4,3,false,true,false,1,true,3,true,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready12],42,208.17138018450302,5,2,4,3,false,true,false,1,true,3,true,5,false,4,1,false,true,false,1,false,2,true,0,false
[consuming2],43,209.42657545528613,5,2,4,2,false,false,false,1,true,4,false,5,false,4,1,false,true,false,1,false,2,true,0,false
[consuming12],44,210.50139597821968,5,2,4,2,false,false,false,1,true,4,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],45,215.33209381568966,5,3,4,3,false,false,false,1,true,4,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],46,227.9740506987963,5,3,4,3,false,true,false,1,true,4,true,5,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],47,228.71114156016938,5,3,4,2,false,false,false,1,true,5,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],48,229.56304602856838,5,4,4,3,false,false,false,1,true,5,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],49,259.3539584213755,5,4,4,3,false,false,false,1,true,5,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready13],50,282.7628369190527,5,4,4,3,false,false,false,1,true,5,false,5,false,5,1,false,false,true,1,false,3,false,0,true
[consuming13],51,283.03589566793,5,4,4,3,false,false,false,1,true,5,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],52,286.0316371326202,5,4,4,3,false,false,true,1,true,5,false,5,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],53,286.933608998417,5,4,4,2,false,false,false,1,true,5,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing],54,287.7802285966287,6,4,4,3,false,false,false,1,true,5,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],55,311.60045247123844,6,4,4,3,false,false,false,1,true,5,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready2],56,328.8667096419298,6,4,4,3,false,true,false,1,true,5,true,6,false,6,1,false,false,false,1,false,3,false,1,false
[consuming2],57,329.39957912748457,6,4,4,2,false,false,false,1,true,6,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],58,334.1607538593635,6,4,4,2,false,false,false,1,true,6,false,6,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],59,334.5413866891786,6,4,4,2,false,false,false,1,true,6,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[producing2],60,347.1055106976976,6,5,4,3,false,false,false,1,true,6,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready2],61,383.0094201585964,6,5,4,3,false,true,false,1,true,6,true,6,false,6,0,false,false,false,1,false,4,false,1,false
[consuming2],62,383.9181767720302,6,5,4,2,false,false,false,1,true,7,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[producing3],63,385.00096851027666,6,5,5,3,false,false,false,1,true,7,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready2],64,396.68878396172835,6,5,5,3,false,true,false,1,true,7,true,6,false,6,0,false,false,false,1,false,4,false,1,false
[consuming2],65,397.3888063860527,6,5,5,2,false,false,false,1,true,8,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],66,401.04578265357543,6,5,5,2,false,false,true,1,true,8,false,6,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],67,401.1873478560091,6,5,5,1,false,false,false,1,true,8,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[producing],68,401.6934569991023,7,5,5,2,false,false,false,1,true,8,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],69,402.087794475516,7,5,5,2,false,false,true,1,true,8,false,7,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],70,402.265299468175,7,5,5,1,false,false,false,1,true,8,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[producing2],71,404.31942976628994,7,6,5,2,false,false,false,1,true,8,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[producing2],72,407.1576884244223,7,7,5,3,false,false,false,1,true,8,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],73,414.0815108636836,7,7,5,3,false,false,true,1,true,8,false,8,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],74,414.51301715115636,7,7,5,2,false,false,false,1,true,8,false,9,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],75,415.68793452949933,7,7,5,2,false,false,true,1,true,8,false,9,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],76,415.97411258126175,7,7,5,1,false,false,false,1,true,8,false,10,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],77,420.63971835448467,7,7,5,1,false,false,true,1,true,8,false,10,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],78,420.85766738583925,7,7,5,0,false,false,false,1,true,8,false,11,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],79,426.67593509741016,7,7,5,0,false,false,false,1,true,8,false,11,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready11],80,434.6264526103094,7,7,5,0,false,false,false,1,true,8,false,11,false,7,1,true,false,false,1,true,4,false,1,false
[consuming11],81,434.73982571604387,7,7,5,0,false,false,false,1,true,8,false,11,false,7,0,false,false,false,2,false,4,false,1,false
[producing],82,451.7432700246135,8,7,5,1,false,false,false,1,true,8,false,11,false,7,0,false,false,false,2,false,4,false,1,false
[producing2],83,451.8989705876985,8,8,5,2,false,false,false,1,true,8,false,11,false,7,0,false,false,false,2,false,4,false,1,false
[producing3],84,452.32414522072963,8,8,6,3,false,false,false,1,true,8,false,11,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready3],85,453.8261161560751,8,8,6,3,false,false,true,1,true,8,false,11,true,7,0,false,false,false,2,false,4,false,1,false
[consuming3],86,458.36726228974516,8,8,6,2,false,false,false,1,true,8,false,12,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready3],87,461.0531161961824,8,8,6,2,false,false,true,1,true,8,false,12,true,7,0,false,false,false,2,false,4,false,1,false
[consuming3],88,461.1068934385324,8,8,6,1,false,false,false,1,true,8,false,13,false,7,0,false,false,false,2,false,4,false,1,false
[forwarding],89,462.5371957908822,8,8,6,1,false,false,false,1,true,8,false,13,false,8,1,false,false,false,2,false,4,false,1,false
[producing3],90,469.2376925602805,8,8,7,1,true,false,false,1,true,8,false,13,false,8,1,false,false,false,2,false,4,false,1,false
[consuming1],91,471.49705512597774,8,8,7,0,false,false,false,2,false,8,false,13,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready13],92,484.755022320564,8,8,7,0,false,false,false,2,false,8,false,13,false,8,1,false,false,true,2,false,4,false,1,true
[consuming13],93,487.34727620067656,8,8,7,0,false,false,false,2,false,8,false,13,false,8,0,false,false,false,2,false,4,false,2,false
[producing],94,492.04127328891786,9,8,7,1,false,false,false,2,false,8,false,13,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready3],95,492.7074677375046,9,8,7,1,false,false,true,2,false,8,false,13,true,8,0,false,false,false,2,false,4,false,2,false
[consuming3],96,496.7701019781731,9,8,7,0,false,false,false,2,false,8,false,14,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],97,535.4739585026164,9,8,7,0,false,false,false,2,false,8,false,14,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready11],98,543.6366545823813,9,8,7,0,false,false,false,2,false,8,false,14,false,9,1,true,false,false,2,true,4,false,2,false
[consuming11],99,543.7256600179385,9,8,7,0,false,false,false,2,false,8,false,14,false,9,0,false,false,false,3,false,4,false,2,false
[forwarding],100,545.2831849459474,9,8,7,0,false,false,false,2,false,8,false,14,false,10,1,false,false,false,3,false,4,false,2,false
[producing],101,546.4320695476262,10,8,7,1,false,false,false,2,false,8,false,14,false,10,1,false,false,false,3,false,4,false,2,false
[producing3],102,549.9593648640077,10,8,8,1,true,false,false,2,false,8,false,14,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready12],103,589.499229924816,10,8,8,1,true,false,false,2,false,8,false,14,false,10,1,false,true,false,3,false,4,true,2,false
[consuming12],104,590.0258227108346,10,8,8,1,true,false,false,2,false,8,false,14,false,10,0,false,false,false,3,false,5,false,2,false
[forwarding],105,638.1958695689555,10,8,8,1,true,false,false,2,false,8,false,14,false,11,1,false,false,false,3,false,5,false,2,false
[con_ready12],106,647.0877098506443,10,8,8,1,true,false,false,2,false,8,false,14,false,11,1,false,true,false,3,false,5,true,2,false
[consuming12],107,647.1307546637356,10,8,8,1,true,false,false,2,false,8,false,14,false,11,0,false,false,false,3,false,6,false,2,false
[forwarding],108,696.3800291176971,10,8,8,1,true,false,false,2,false,8,false,14,false,12,1,false,false,false,3,false,6,false,2,false
[con_ready13],109,697.6956582757964,10,8,8,1,true,false,false,2,false,8,false,14,false,12,1,false,false,true,3,false,6,false,2,true
[consuming13],110,699.2420092869038,10,8,8,1,true,false,false,2,false,8,false,14,false,12,0,false,false,false,3,false,6,false,3,false
[forwarding],111,714.6088298345865,10,8,8,1,true,false,false,2,false,8,false,14,false,13,1,false,false,false,3,false,6,false,3,false
[con_ready12],112,719.9503736939723,10,8,8,1,true,false,false,2,false,8,false,14,false,13,1,false,true,false,3,false,6,true,3,false
[consuming12],113,722.1346263387476,10,8,8,1,true,false,false,2,false,8,false,14,false,13,0,false,false,false,3,false,7,false,3,false
[forwarding],114,864.7045302691015,10,8,8,1,true,false,false,2,false,8,false,14,false,14,1,false,false,false,3,false,7,false,3,false
[con_ready12],115,874.282657230608,10,8,8,1,true,false,false,2,false,8,false,14,false,14,1,false,true,false,3,false,7,true,3,false
[consuming12],116,878.0287472062123,10,8,8,1,true,false,false,2,false,8,false,14,false,14,0,false,false,false,3,false,8,false,3,false
