action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,19.3605361423147,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,23.811062046105505,1,0,0,2,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,24.700238334377225,1,1,0,3,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,26.839768141400008,1,1,0,3,false,false,true,0,true,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,28.330242565951313,1,1,0,2,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,36.89575629729628,1,2,0,3,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],7,40.91578293126647,1,2,0,3,false,false,false,0,true,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],8,42.24545991964425,1,2,0,3,false,false,false,0,true,0,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[con_ready2],9,42.89517166892973,1,2,0,3,false,true,false,0,true,0,true,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],10,42.97118128763813,1,2,0,3,false,true,false,0,true,0,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],11,43.849474366254285,1,2,0,2,false,false,false,0,true,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],12,46.674141499833695,1,3,0,3,false,false,false,0,true,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],13,56.02684411890177,1,3,0,3,false,true,false,0,true,1,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],14,59.428276518559194,1,3,0,2,false,false,false,0,true,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],15,68.32565108940557,1,3,1,2,true,false,false,0,true,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],16,69.75595483994118,1,3,1,1,false,false,false,1,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],17,71.41681484322004,2,3,1,2,false,false,false,1,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],18,74.22418365760142,3,3,1,3,false,false,false,1,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],19,76.42930281692318,3,3,1,3,false,true,false,1,false,2,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],20,76.47456088729527,3,3,1,2,false,false,false,1,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],21,83.6816897098283,3,3,2,3,false,false,false,1,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],22,84.12201026109726,3,3,2,3,true,false,false,1,true,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],23,84.58948680375444,3,3,2,2,false,false,false,2,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],24,86.44840952659963,3,3,3,3,false,false,false,2,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],25,97.58051306836079,3,3,3,3,false,true,false,2,false,3,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],26,97.90234185518229,3,3,3,2,false,false,false,2,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],27,98.82229556712979,3,4,3,3,false,false,false,2,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],28,109.79463834744263,3,4,3,3,false,true,false,2,false,4,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],29,110.11209571008914,3,4,3,2,false,false,false,2,false,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],30,111.63396705632337,3,5,3,3,false,false,false,2,false,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],31,113.24377504650936,3,5,3,3,true,false,false,2,true,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],32,113.70150044914311,3,5,3,2,false,false,false,3,false,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],33,115.62926317179529,3,5,4,3,false,false,false,3,false,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],34,141.63146824143388,3,5,4,3,false,false,true,3,false,5,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],35,143.49165018395158,3,5,4,2,false,false,false,3,false,5,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],36,143.70869335252988,3,5,4,2,false,false,false,3,false,5,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing],37,144.19133494795452,4,5,4,3,false,false,false,3,false,5,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],38,145.6250841043724,4,5,4,3,false,false,false,3,false,5,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],39,146.43055031601014,4,5,4,3,false,false,false,3,false,5,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],40,173.49927181230876,4,5,4,3,false,false,true,3,false,5,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],41,173.53678197067148,4,5,4,2,false,false,false,3,false,5,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],42,176.48127751128334,4,6,4,3,false,false,false,3,false,5,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],43,179.04252142509665,4,6,4,3,false,true,false,3,false,5,true,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],44,179.04817851835392,4,6,4,2,false,false,false,3,false,6,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],45,179.8172954149108,4,6,4,2,false,true,false,3,false,6,true,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],46,183.2378289435688,4,6,4,1,false,false,false,3,false,7,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],47,185.60230210857557,4,7,4,2,false,false,false,3,false,7,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],48,188.06423585501298,4,7,4,2,false,false,false,3,false,7,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[producing],49,199.9156446698254,5,7,4,3,false,false,false,3,false,7,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready13],50,205.64325008924945,5,7,4,3,false,false,false,3,false,7,false,3,false,3,1,false,false,true,2,false,0,false,0,true
[consuming13],51,205.67070792647795,5,7,4,3,false,false,false,3,false,7,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],52,212.55591662215463,5,7,4,3,false,false,true,3,false,7,false,3,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],53,213.05840251965896,5,7,4,2,false,false,false,3,false,7,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],54,215.48527098943606,5,7,4,2,false,false,false,3,false,7,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready11],55,216.72048510841017,5,7,4,2,false,false,false,3,false,7,false,4,false,4,1,true,false,false,2,true,0,false,1,false
[consuming11],56,217.6373154038297,5,7,4,2,false,false,false,3,false,7,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[producing2],57,219.37176067251764,5,8,4,3,false,false,false,3,false,7,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready2],58,223.9516389287796,5,8,4,3,false,true,false,3,false,7,true,4,false,4,0,false,false,false,3,false,0,false,1,false
[consuming2],59,224.19575740016853,5,8,4,2,false,false,false,3,false,8,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[producing],60,226.40916191437185,6,8,4,3,false,false,false,3,false,8,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready3],61,250.64761235093584,6,8,4,3,false,false,true,3,false,8,false,4,true,4,0,false,false,false,3,false,0,false,1,false
[consuming3],62,251.5492269704542,6,8,4,2,false,false,false,3,false,8,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[producing3],63,253.73171188275782,6,8,5,2,true,false,false,3,false,8,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[forwarding],64,267.6243910284744,6,8,5,2,true,false,false,3,false,8,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready11],65,267.6855532294599,6,8,5,2,true,false,false,3,false,8,false,5,false,5,1,true,false,false,3,true,0,false,1,false
[consuming11],66,268.1597661770339,6,8,5,2,true,false,false,3,false,8,false,5,false,5,0,false,false,false,4,false,0,false,1,false
