action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],49,253.7112251392666,4,2,7,3,false,false,false,0,true,5,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready13],50,262.66257479444516,4,2,7,3,false,false,false,0,true,5,false,6,false,5,1,false,false,true,0,false,3,false,1,true
[consuming13],51,262.71848466963246,4,2,7,3,false,false,false,0,true,5,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[forwarding],52,279.5210485234087,4,2,7,3,false,false,false,0,true,5,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready3],53,286.1617623354268,4,2,7,3,false,false,true,0,true,5,false,6,true,6,1,false,false,false,0,false,3,false,2,false
[consuming3],54,287.20282340752647,4,2,7,2,false,false,false,0,true,5,false,7,false,6,1,false,false,false,0,false,3,false,2,false
[forwarding],55,290.46437394287676,4,2,7,2,false,false,false,0,true,5,false,7,false,7,2,false,false,false,0,false,3,false,2,false
[producing2],56,292.4345283705164,4,3,7,3,false,false,false,0,true,5,false,7,false,7,2,false,false,false,0,false,3,false,2,false
[con_ready2],57,293.2233892502771,4,3,7,3,false,true,false,0,true,5,true,7,false,7,2,false,false,false,0,false,3,false,2,false
[consuming2],58,293.9398070619575,4,3,7,2,false,false,false,0,true,6,false,7,false,7,2,false,false,false,0,false,3,false,2,false
[producing2],59,298.20025185398055,4,4,7,3,false,false,false,0,true,6,false,7,false,7,2,false,false,false,0,false,3,false,2,false
[con_ready12],60,306.75335533484173,4,4,7,3,false,false,false,0,true,6,false,7,false,7,2,false,true,false,0,false,3,true,2,false
[con_ready3],61,307.5264565725054,4,4,7,3,false,false,true,0,true,6,false,7,true,7,2,false,true,false,0,false,3,true,2,false
[consuming3],62,307.97359726591833,4,4,7,2,false,false,false,0,true,6,false,8,false,7,2,false,true,false,0,false,3,true,2,false
[consuming12],63,310.4200159733728,4,4,7,2,false,false,false,0,true,6,false,8,false,7,1,false,false,false,0,false,4,false,2,false
[producing3],64,311.049523439437,4,4,8,3,false,false,false,0,true,6,false,8,false,7,1,false,false,false,0,false,4,false,2,false
[con_ready12],65,312.4131402966484,4,4,8,3,false,false,false,0,true,6,false,8,false,7,1,false,true,false,0,false,4,true,2,false
[consuming12],66,313.80091370048774,4,4,8,3,false,false,false,0,true,6,false,8,false,7,0,false,false,false,0,false,5,false,2,false
[con_ready2],67,321.91465555397025,4,4,8,3,false,true,false,0,true,6,true,8,false,7,0,false,false,false,0,false,5,false,2,false
[consuming2],68,322.29721611738944,4,4,8,2,false,false,false,0,true,7,false,8,false,7,0,false,false,false,0,false,5,false,2,false
[producing3],69,328.7592781293638,4,4,9,3,false,false,false,0,true,7,false,8,false,7,0,false,false,false,0,false,5,false,2,false
[forwarding],70,342.3388316060121,4,4,9,3,false,false,false,0,true,7,false,8,false,8,1,false,false,false,0,false,5,false,2,false
[con_ready3],71,347.61896575558876,4,4,9,3,false,false,true,0,true,7,false,8,true,8,1,false,false,false,0,false,5,false,2,false
[consuming3],72,348.5200953499434,4,4,9,2,false,false,false,0,true,7,false,9,false,8,1,false,false,false,0,false,5,false,2,false
[forwarding],73,349.3387188326321,4,4,9,2,false,false,false,0,true,7,false,9,false,9,2,false,false,false,0,false,5,false,2,false
[con_ready12],74,349.91439402836403,4,4,9,2,false,false,false,0,true,7,false,9,false,9,2,false,true,false,0,false,5,true,2,false
[producing3],75,350.06077085443286,4,4,10,3,false,false,false,0,true,7,false,9,false,9,2,false,true,false,0,false,5,true,2,false
[consuming12],76,354.070659123166,4,4,10,3,false,false,false,0,true,7,false,9,false,9,1,false,false,false,0,false,6,false,2,false
[con_ready12],77,358.16212457274673,4,4,10,3,false,false,false,0,true,7,false,9,false,9,1,false,true,false,0,false,6,true,2,false
[consuming12],78,358.4377295575989,4,4,10,3,false,false,false,0,true,7,false,9,false,9,0,false,false,false,0,false,7,false,2,false
[con_ready2],79,399.26790863206554,4,4,10,3,false,true,false,0,true,7,true,9,false,9,0,false,false,false,0,false,7,false,2,false
[consuming2],80,400.1799842026851,4,4,10,2,false,false,false,0,true,8,false,9,false,9,0,false,false,false,0,false,7,false,2,false
[producing3],81,400.4179340825504,4,4,11,3,false,false,false,0,true,8,false,9,false,9,0,false,false,false,0,false,7,false,2,false
[con_ready3],82,409.98515400594385,4,4,11,3,false,false,true,0,true,8,false,9,true,9,0,false,false,false,0,false,7,false,2,false
[consuming3],83,410.36244798091343,4,4,11,2,false,false,false,0,true,8,false,10,false,9,0,false,false,false,0,false,7,false,2,false
[producing],84,413.72841979309527,5,4,11,3,false,false,false,0,true,8,false,10,false,9,0,false,false,false,0,false,7,false,2,false
[forwarding],85,426.9002882948904,5,4,11,3,false,false,false,0,true,8,false,10,false,10,1,false,false,false,0,false,7,false,2,false
[con_ready12],86,447.6705698059658,5,4,11,3,false,false,false,0,true,8,false,10,false,10,1,false,true,false,0,false,7,true,2,false
[consuming12],87,450.211596021784,5,4,11,3,false,false,false,0,true,8,false,10,false,10,0,false,false,false,0,false,8,false,2,false
[con_ready3],88,451.5769594821803,5,4,11,3,false,false,true,0,true,8,false,10,true,10,0,false,false,false,0,false,8,false,2,false
[consuming3],89,451.6886229717239,5,4,11,2,false,false,false,0,true,8,false,11,false,10,0,false,false,false,0,false,8,false,2,false
[producing3],90,452.63391029680866,5,4,12,3,false,false,false,0,true,8,false,11,false,10,0,false,false,false,0,false,8,false,2,false
[con_ready3],91,463.35058912642353,5,4,12,3,false,false,true,0,true,8,false,11,true,10,0,false,false,false,0,false,8,false,2,false
[consuming3],92,463.99216544905,5,4,12,2,false,false,false,0,true,8,false,12,false,10,0,false,false,false,0,false,8,false,2,false
[forwarding],93,467.8613341184341,5,4,12,2,false,false,false,0,true,8,false,12,false,11,1,false,false,false,0,false,8,false,2,false
[forwarding],94,469.36066535023866,5,4,12,2,false,false,false,0,true,8,false,12,false,12,2,false,false,false,0,false,8,false,2,false
[producing2],95,474.605545002624,5,5,12,3,false,false,false,0,true,8,false,12,false,12,2,false,false,false,0,false,8,false,2,false
[con_ready11],96,480.4554051032163,5,5,12,3,false,false,false,0,true,8,false,12,false,12,2,true,false,false,0,true,8,false,2,false
[consuming11],97,481.3455024086169,5,5,12,3,false,false,false,0,true,8,false,12,false,12,1,false,false,false,1,false,8,false,2,false
[con_ready2],98,507.02800883668095,5,5,12,3,false,true,false,0,true,8,true,12,false,12,1,false,false,false,1,false,8,false,2,false
[consuming2],99,507.8974403883119,5,5,12,2,false,false,false,0,true,9,false,12,false,12,1,false,false,false,1,false,8,false,2,false
[con_ready2],100,510.86675361410516,5,5,12,2,false,true,false,0,true,9,true,12,false,12,1,false,false,false,1,false,8,false,2,false
[consuming2],101,512.918742729119,5,5,12,1,false,false,false,0,true,10,false,12,false,12,1,false,false,false,1,false,8,false,2,false
[con_ready12],102,514.5626875464474,5,5,12,1,false,false,false,0,true,10,false,12,false,12,1,false,true,false,1,false,8,true,2,false
[producing3],103,515.1603471610301,5,5,13,2,false,false,false,0,true,10,false,12,false,12,1,false,true,false,1,false,8,true,2,false
[consuming12],104,517.2183681982314,5,5,13,2,false,false,false,0,true,10,false,12,false,12,0,false,false,false,1,false,9,false,2,false
[producing2],105,522.1859971869001,5,6,13,3,false,false,false,0,true,10,false,12,false,12,0,false,false,false,1,false,9,false,2,false
[con_ready3],106,525.0313210300877,5,6,13,3,false,false,true,0,true,10,false,12,true,12,0,false,false,false,1,false,9,false,2,false
[consuming3],107,526.1187401558134,5,6,13,2,false,false,false,0,true,10,false,13,false,12,0,false,false,false,1,false,9,false,2,false
[con_ready3],108,526.1760804248902,5,6,13,2,false,false,true,0,true,10,false,13,true,12,0,false,false,false,1,false,9,false,2,false
[consuming3],109,526.4969472075571,5,6,13,1,false,false,false,0,true,10,false,14,false,12,0,false,false,false,1,false,9,false,2,false
[producing3],110,528.2038515678643,5,6,14,1,true,false,false,0,true,10,false,14,false,12,0,false,false,false,1,false,9,false,2,false
[consuming1],111,529.2151880012067,5,6,14,0,false,false,false,1,false,10,false,14,false,12,0,false,false,false,1,false,9,false,2,false
[producing],112,563.5658175152429,6,6,14,1,false,false,false,1,false,10,false,14,false,12,0,false,false,false,1,false,9,false,2,false
[forwarding],113,569.2474840142413,6,6,14,1,false,false,false,1,false,10,false,14,false,13,1,false,false,false,1,false,9,false,2,false
[con_ready12],114,576.1400995170599,6,6,14,1,false,false,false,1,false,10,false,14,false,13,1,false,true,false,1,false,9,true,2,false
[consuming12],115,577.4740073858056,6,6,14,1,false,false,false,1,false,10,false,14,false,13,0,false,false,false,1,false,10,false,2,false
[forwarding],116,578.21580304635,6,6,14,1,false,false,false,1,false,10,false,14,false,14,1,false,false,false,1,false,10,false,2,false
[producing3],117,581.017339306584,6,6,15,1,true,false,false,1,false,10,false,14,false,14,1,false,false,false,1,false,10,false,2,false
[con_ready12],118,609.0651148125194,6,6,15,1,true,false,false,1,false,10,false,14,false,14,1,false,true,false,1,false,10,true,2,false
[consuming12],119,609.5650168109353,6,6,15,1,true,false,false,1,false,10,false,14,false,14,0,false,false,false,1,false,11,false,2,false
