action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],15,99.1493419971064,1,2,2,3,false,false,false,1,true,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],16,114.7683979534237,1,2,2,3,false,false,true,1,true,0,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],17,115.61562798398167,1,2,2,2,false,false,false,1,true,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],18,122.09510951363167,1,2,2,2,false,false,true,1,true,0,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],19,122.14805126955844,1,2,2,1,false,false,false,1,true,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],20,122.48954414341598,1,3,2,2,false,false,false,1,true,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],21,123.10927744331076,1,3,3,3,false,false,false,1,true,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],22,138.96349810905534,1,3,3,3,false,false,false,1,true,0,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],23,148.63815879579894,1,3,3,3,false,false,false,1,true,0,false,4,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],24,148.8805501370835,1,3,3,3,false,false,false,1,true,0,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],25,153.3685939812741,1,3,3,3,false,false,false,1,true,0,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],26,173.78216574210543,1,3,3,3,false,true,false,1,true,0,true,4,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],27,175.76597584868327,1,3,3,2,false,false,false,1,true,1,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],28,176.8288463451355,1,4,3,3,false,false,false,1,true,1,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],29,177.66444724264434,1,4,3,3,false,false,false,1,true,1,false,4,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],30,178.4299630471626,1,4,3,3,false,false,false,1,true,1,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],31,188.7900600595899,1,4,3,3,false,false,false,1,true,1,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],32,206.96804383069843,1,4,3,3,false,false,false,1,true,1,false,4,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],33,207.90348738638056,1,4,3,3,false,false,false,1,true,1,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],34,228.39603963777918,1,4,3,3,false,true,false,1,true,1,true,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],35,228.78232447962029,1,4,3,2,false,false,false,1,true,2,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],36,237.34962641747495,1,4,3,2,false,false,true,1,true,2,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],37,239.8302032030018,1,4,3,1,false,false,false,1,true,2,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],38,256.49972803500526,1,4,3,1,false,false,false,1,true,2,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[producing2],39,263.7754719417818,1,5,3,2,false,false,false,1,true,2,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[producing3],40,264.5288131734943,1,5,4,3,false,false,false,1,true,2,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready3],41,268.8213001748445,1,5,4,3,false,false,true,1,true,2,false,5,true,5,1,false,false,false,2,false,1,false,1,false
[consuming3],42,269.2692047209007,1,5,4,2,false,false,false,1,true,2,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[forwarding],43,273.4468799603832,1,5,4,2,false,false,false,1,true,2,false,6,false,6,2,false,false,false,2,false,1,false,1,false
[producing],44,275.8000463584219,2,5,4,3,false,false,false,1,true,2,false,6,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready2],45,293.7397765648829,2,5,4,3,false,true,false,1,true,2,true,6,false,6,2,false,false,false,2,false,1,false,1,false
[consuming2],46,294.2516753025736,2,5,4,2,false,false,false,1,true,3,false,6,false,6,2,false,false,false,2,false,1,false,1,false
[producing2],47,295.57419610065483,2,6,4,3,false,false,false,1,true,3,false,6,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready12],48,319.3313248798904,2,6,4,3,false,false,false,1,true,3,false,6,false,6,2,false,true,false,2,false,1,true,1,false
[consuming12],49,321.01576451154085,2,6,4,3,false,false,false,1,true,3,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready12],50,338.7093413182909,2,6,4,3,false,false,false,1,true,3,false,6,false,6,1,false,true,false,2,false,2,true,1,false
[consuming12],51,339.55793048129374,2,6,4,3,false,false,false,1,true,3,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],52,357.40681691396435,2,6,4,3,false,false,true,1,true,3,false,6,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],53,358.376325296201,2,6,4,2,false,false,false,1,true,3,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing2],54,363.67798375382483,2,7,4,3,false,false,false,1,true,3,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],55,372.2831731521184,2,7,4,3,false,true,false,1,true,3,true,7,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],56,375.0225116257022,2,7,4,2,false,false,false,1,true,4,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],57,379.34085690974877,2,7,4,2,false,false,false,1,true,4,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[producing2],58,383.928367197034,2,8,4,3,false,false,false,1,true,4,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready2],59,387.2833570792068,2,8,4,3,false,true,false,1,true,4,true,7,false,7,1,false,false,false,2,false,3,false,1,false
[consuming2],60,387.4286359874794,2,8,4,2,false,false,false,1,true,5,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready2],61,388.23697542047825,2,8,4,2,false,true,false,1,true,5,true,7,false,7,1,false,false,false,2,false,3,false,1,false
[consuming2],62,389.5201450567993,2,8,4,1,false,false,false,1,true,6,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready3],63,391.5067707833653,2,8,4,1,false,false,true,1,true,6,false,7,true,7,1,false,false,false,2,false,3,false,1,false
[consuming3],64,392.2597522036193,2,8,4,0,false,false,false,1,true,6,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready12],65,394.85494311587985,2,8,4,0,false,false,false,1,true,6,false,8,false,7,1,false,true,false,2,false,3,true,1,false
[consuming12],66,396.12363392522855,2,8,4,0,false,false,false,1,true,6,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[producing],67,404.32131371114787,3,8,4,1,false,false,false,1,true,6,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[producing3],68,414.8626519697706,3,8,5,1,true,false,false,1,true,6,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[consuming1],69,415.1532292002119,3,8,5,0,false,false,false,2,false,6,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[producing],70,434.5825140154302,4,8,5,1,false,false,false,2,false,6,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready2],71,435.018141522208,4,8,5,1,false,true,false,2,false,6,true,8,false,7,0,false,false,false,2,false,4,false,1,false
[consuming2],72,436.2064647062721,4,8,5,0,false,false,false,2,false,7,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[producing],73,440.21139786692027,5,8,5,1,false,false,false,2,false,7,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[forwarding],74,442.74152307974924,5,8,5,1,false,false,false,2,false,7,false,8,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready13],75,456.5707547786245,5,8,5,1,false,false,false,2,false,7,false,8,false,8,1,false,false,true,2,false,4,false,1,true
[consuming13],76,457.1678075668713,5,8,5,1,false,false,false,2,false,7,false,8,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready1],77,468.0270224092202,5,8,5,2,false,false,false,2,true,7,false,8,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready3],78,479.6766537972893,5,8,5,2,false,false,true,2,true,7,false,8,true,8,0,false,false,false,2,false,4,false,2,false
[consuming3],79,480.70712749738647,5,8,5,1,false,false,false,2,true,7,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[producing2],80,481.31509321866764,5,9,5,2,false,false,false,2,true,7,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],81,482.4025936711659,5,9,5,2,false,false,false,2,true,7,false,9,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready2],82,483.09843829413023,5,9,5,2,false,true,false,2,true,7,true,9,false,9,1,false,false,false,2,false,4,false,2,false
[consuming2],83,485.0043811091406,5,9,5,1,false,false,false,2,true,8,false,9,false,9,1,false,false,false,2,false,4,false,2,false
[producing3],84,485.3891803369123,5,9,6,2,false,false,false,2,true,8,false,9,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready3],85,490.3420217175388,5,9,6,2,false,false,true,2,true,8,false,9,true,9,1,false,false,false,2,false,4,false,2,false
[consuming3],86,491.5927390573029,5,9,6,1,false,false,false,2,true,8,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[producing2],87,492.8690207576256,5,10,6,2,false,false,false,2,true,8,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[producing],88,496.67313857256994,6,10,6,3,false,false,false,2,true,8,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[forwarding],89,506.37497179215904,6,10,6,3,false,false,false,2,true,8,false,10,false,10,2,false,false,false,2,false,4,false,2,false
[con_ready2],90,518.9901634981405,6,10,6,3,false,true,false,2,true,8,true,10,false,10,2,false,false,false,2,false,4,false,2,false
[consuming2],91,519.2950372723291,6,10,6,2,false,false,false,2,true,9,false,10,false,10,2,false,false,false,2,false,4,false,2,false
[con_ready3],92,519.5031427332113,6,10,6,2,false,false,true,2,true,9,false,10,true,10,2,false,false,false,2,false,4,false,2,false
[consuming3],93,519.7658679005241,6,10,6,1,false,false,false,2,true,9,false,11,false,10,2,false,false,false,2,false,4,false,2,false
[producing3],94,520.3486489608529,6,10,7,1,true,false,false,2,true,9,false,11,false,10,2,false,false,false,2,false,4,false,2,false
[consuming1],95,521.8656356613766,6,10,7,0,false,false,false,3,false,9,false,11,false,10,2,false,false,false,2,false,4,false,2,false
[con_ready11],96,524.6950754557881,6,10,7,0,false,false,false,3,false,9,false,11,false,10,2,true,false,false,2,true,4,false,2,false
[consuming11],97,526.0195839482805,6,10,7,0,false,false,false,3,false,9,false,11,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready11],98,530.187134476741,6,10,7,0,false,false,false,3,false,9,false,11,false,10,1,true,false,false,3,true,4,false,2,false
[consuming11],99,533.9559816207837,6,10,7,0,false,false,false,3,false,9,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[forwarding],100,538.1183109985035,6,10,7,0,false,false,false,3,false,9,false,11,false,11,1,false,false,false,4,false,4,false,2,false
[producing],101,543.363114089199,7,10,7,1,false,false,false,3,false,9,false,11,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready1],102,543.685712022402,7,10,7,2,false,false,false,3,true,9,false,11,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready2],103,544.1679921020128,7,10,7,2,false,true,false,3,true,9,true,11,false,11,1,false,false,false,4,false,4,false,2,false
[consuming2],104,546.5774561994946,7,10,7,1,false,false,false,3,true,10,false,11,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready13],105,549.7045484275011,7,10,7,1,false,false,false,3,true,10,false,11,false,11,1,false,false,true,4,false,4,false,2,true
[consuming13],106,549.9434949068458,7,10,7,1,false,false,false,3,true,10,false,11,false,11,0,false,false,false,4,false,4,false,3,false
[con_ready3],107,550.321094926443,7,10,7,1,false,false,true,3,true,10,false,11,true,11,0,false,false,false,4,false,4,false,3,false
[consuming3],108,550.7008347086258,7,10,7,0,false,false,false,3,true,10,false,12,false,11,0,false,false,false,4,false,4,false,3,false
[forwarding],109,554.0120500672386,7,10,7,0,false,false,false,3,true,10,false,12,false,12,1,false,false,false,4,false,4,false,3,false
[producing],110,558.2007467244694,8,10,7,1,false,false,false,3,true,10,false,12,false,12,1,false,false,false,4,false,4,false,3,false
[con_ready11],111,560.2476994630323,8,10,7,1,false,false,false,3,true,10,false,12,false,12,1,true,false,false,4,true,4,false,3,false
[producing3],112,560.4485918647814,8,10,8,1,true,false,false,3,true,10,false,12,false,12,1,true,false,false,4,true,4,false,3,false
[consuming11],113,561.082792820065,8,10,8,1,true,false,false,3,true,10,false,12,false,12,0,false,false,false,5,false,4,false,3,false
[consuming1],114,561.3486635605408,8,10,8,0,false,false,false,4,false,10,false,12,false,12,0,false,false,false,5,false,4,false,3,false
[producing],115,581.3562102355221,9,10,8,1,false,false,false,4,false,10,false,12,false,12,0,false,false,false,5,false,4,false,3,false
[con_ready3],116,583.6929772305492,9,10,8,1,false,false,true,4,false,10,false,12,true,12,0,false,false,false,5,false,4,false,3,false
[consuming3],117,587.4317750698721,9,10,8,0,false,false,false,4,false,10,false,13,false,12,0,false,false,false,5,false,4,false,3,false
[forwarding],118,613.1595210435368,9,10,8,0,false,false,false,4,false,10,false,13,false,13,1,false,false,false,5,false,4,false,3,false
[con_ready11],119,621.1351952578257,9,10,8,0,false,false,false,4,false,10,false,13,false,13,1,true,false,false,5,true,4,false,3,false
[consuming11],120,622.1690167385318,9,10,8,0,false,false,false,4,false,10,false,13,false,13,0,false,false,false,6,false,4,false,3,false
[producing],121,664.813097973837,10,10,8,1,false,false,false,4,false,10,false,13,false,13,0,false,false,false,6,false,4,false,3,false
[producing3],122,669.3128180951941,10,10,9,2,false,false,false,4,false,10,false,13,false,13,0,false,false,false,6,false,4,false,3,false
[producing2],123,679.3524808084369,10,11,9,3,false,false,false,4,false,10,false,13,false,13,0,false,false,false,6,false,4,false,3,false
[con_ready3],124,686.1666723765863,10,11,9,3,false,false,true,4,false,10,false,13,true,13,0,false,false,false,6,false,4,false,3,false
[consuming3],125,688.0440403179706,10,11,9,2,false,false,false,4,false,10,false,14,false,13,0,false,false,false,6,false,4,false,3,false
[forwarding],126,689.9189886765962,10,11,9,2,false,false,false,4,false,10,false,14,false,14,1,false,false,false,6,false,4,false,3,false
[con_ready3],127,694.7615026535569,10,11,9,2,false,false,true,4,false,10,false,14,true,14,1,false,false,false,6,false,4,false,3,false
[consuming3],128,694.8787295731362,10,11,9,1,false,false,false,4,false,10,false,15,false,14,1,false,false,false,6,false,4,false,3,false
[con_ready12],129,699.3834882034663,10,11,9,1,false,false,false,4,false,10,false,15,false,14,1,false,true,false,6,false,4,true,3,false
[producing3],130,703.313519019487,10,11,10,2,false,false,false,4,false,10,false,15,false,14,1,false,true,false,6,false,4,true,3,false
[consuming12],131,703.8374775945758,10,11,10,2,false,false,false,4,false,10,false,15,false,14,0,false,false,false,6,false,5,false,3,false
[producing2],132,705.5414362722152,10,12,10,3,false,false,false,4,false,10,false,15,false,14,0,false,false,false,6,false,5,false,3,false
[con_ready3],133,709.546058777456,10,12,10,3,false,false,true,4,false,10,false,15,true,14,0,false,false,false,6,false,5,false,3,false
[consuming3],134,709.5861052689431,10,12,10,2,false,false,false,4,false,10,false,16,false,14,0,false,false,false,6,false,5,false,3,false
[producing2],135,722.7357035566616,10,13,10,3,false,false,false,4,false,10,false,16,false,14,0,false,false,false,6,false,5,false,3,false
[con_ready1],136,722.8237740223072,10,13,10,3,true,false,false,4,true,10,false,16,false,14,0,false,false,false,6,false,5,false,3,false
[consuming1],137,723.5880609835522,10,13,10,2,false,false,false,5,false,10,false,16,false,14,0,false,false,false,6,false,5,false,3,false
[forwarding],138,723.8266243783967,10,13,10,2,false,false,false,5,false,10,false,16,false,15,1,false,false,false,6,false,5,false,3,false
[con_ready12],139,724.1834446849682,10,13,10,2,false,false,false,5,false,10,false,16,false,15,1,false,true,false,6,false,5,true,3,false
[consuming12],140,724.6990495845246,10,13,10,2,false,false,false,5,false,10,false,16,false,15,0,false,false,false,6,false,6,false,3,false
[forwarding],141,724.7575846613969,10,13,10,2,false,false,false,5,false,10,false,16,false,16,1,false,false,false,6,false,6,false,3,false
[con_ready2],142,726.5454312803838,10,13,10,2,false,true,false,5,false,10,true,16,false,16,1,false,false,false,6,false,6,false,3,false
[consuming2],143,728.7385339471689,10,13,10,1,false,false,false,5,false,11,false,16,false,16,1,false,false,false,6,false,6,false,3,false
[producing2],144,735.5962454166914,10,14,10,2,false,false,false,5,false,11,false,16,false,16,1,false,false,false,6,false,6,false,3,false
[con_ready12],145,740.3461445913301,10,14,10,2,false,false,false,5,false,11,false,16,false,16,1,false,true,false,6,false,6,true,3,false
[consuming12],146,740.6803340553496,10,14,10,2,false,false,false,5,false,11,false,16,false,16,0,false,false,false,6,false,7,false,3,false
[producing3],147,741.17546825816,10,14,11,3,false,false,false,5,false,11,false,16,false,16,0,false,false,false,6,false,7,false,3,false
[con_ready1],148,741.3103955406316,10,14,11,3,true,false,false,5,true,11,false,16,false,16,0,false,false,false,6,false,7,false,3,false
[consuming1],149,741.3500211615928,10,14,11,2,false,false,false,6,false,11,false,16,false,16,0,false,false,false,6,false,7,false,3,false
[producing3],150,741.4133114694575,10,14,12,3,false,false,false,6,false,11,false,16,false,16,0,false,false,false,6,false,7,false,3,false
[con_ready2],151,742.9873827525986,10,14,12,3,false,true,false,6,false,11,true,16,false,16,0,false,false,false,6,false,7,false,3,false
[consuming2],152,743.6312791433409,10,14,12,2,false,false,false,6,false,12,false,16,false,16,0,false,false,false,6,false,7,false,3,false
[producing2],153,745.0390939701136,10,15,12,3,false,false,false,6,false,12,false,16,false,16,0,false,false,false,6,false,7,false,3,false
[con_ready3],154,774.4290358484456,10,15,12,3,false,false,true,6,false,12,false,16,true,16,0,false,false,false,6,false,7,false,3,false
[consuming3],155,775.2910253251491,10,15,12,2,false,false,false,6,false,12,false,17,false,16,0,false,false,false,6,false,7,false,3,false
[producing],156,778.3339150040107,11,15,12,3,false,false,false,6,false,12,false,17,false,16,0,false,false,false,6,false,7,false,3,false
[con_ready1],157,798.5089857759855,11,15,12,3,true,false,false,6,true,12,false,17,false,16,0,false,false,false,6,false,7,false,3,false
[consuming1],158,799.4408170557256,11,15,12,2,false,false,false,7,false,12,false,17,false,16,0,false,false,false,6,false,7,false,3,false
[producing2],159,799.9394728629543,11,16,12,3,false,false,false,7,false,12,false,17,false,16,0,false,false,false,6,false,7,false,3,false
[forwarding],160,805.7443292539383,11,16,12,3,false,false,false,7,false,12,false,17,false,17,1,false,false,false,6,false,7,false,3,false
[con_ready12],161,835.0606578804994,11,16,12,3,false,false,false,7,false,12,false,17,false,17,1,false,true,false,6,false,7,true,3,false
[consuming12],162,835.6646655609956,11,16,12,3,false,false,false,7,false,12,false,17,false,17,0,false,false,false,6,false,8,false,3,false
[con_ready1],163,842.4203092401616,11,16,12,3,true,false,false,7,true,12,false,17,false,17,0,false,false,false,6,false,8,false,3,false
[consuming1],164,843.5450426824133,11,16,12,2,false,false,false,8,false,12,false,17,false,17,0,false,false,false,6,false,8,false,3,false
[con_ready2],165,844.2319296952871,11,16,12,2,false,true,false,8,false,12,true,17,false,17,0,false,false,false,6,false,8,false,3,false
[consuming2],166,845.1595746978049,11,16,12,1,false,false,false,8,false,13,false,17,false,17,0,false,false,false,6,false,8,false,3,false
[producing3],167,849.6940136391207,11,16,13,2,false,false,false,8,false,13,false,17,false,17,0,false,false,false,6,false,8,false,3,false
[producing2],168,858.8317159205563,11,17,13,3,false,false,false,8,false,13,false,17,false,17,0,false,false,false,6,false,8,false,3,false
[con_ready3],169,865.9886242024028,11,17,13,3,false,false,true,8,false,13,false,17,true,17,0,false,false,false,6,false,8,false,3,false
[consuming3],170,866.4411640076747,11,17,13,2,false,false,false,8,false,13,false,18,false,17,0,false,false,false,6,false,8,false,3,false
[con_ready2],171,869.4619609836839,11,17,13,2,false,true,false,8,false,13,true,18,false,17,0,false,false,false,6,false,8,false,3,false
[consuming2],172,869.6600314562509,11,17,13,1,false,false,false,8,false,14,false,18,false,17,0,false,false,false,6,false,8,false,3,false
[producing],173,877.2332566020784,12,17,13,2,false,false,false,8,false,14,false,18,false,17,0,false,false,false,6,false,8,false,3,false
[con_ready1],174,879.0546648505608,12,17,13,3,false,false,false,8,true,14,false,18,false,17,0,false,false,false,6,false,8,false,3,false
[forwarding],175,884.1846688554949,12,17,13,3,false,false,false,8,true,14,false,18,false,18,1,false,false,false,6,false,8,false,3,false
[con_ready13],176,885.7051042178236,12,17,13,3,false,false,false,8,true,14,false,18,false,18,1,false,false,true,6,false,8,false,3,true
[consuming13],177,885.7203111930688,12,17,13,3,false,false,false,8,true,14,false,18,false,18,0,false,false,false,6,false,8,false,4,false
[con_ready3],178,919.8186830069968,12,17,13,3,false,false,true,8,true,14,false,18,true,18,0,false,false,false,6,false,8,false,4,false
[consuming3],179,920.8471287200351,12,17,13,2,false,false,false,8,true,14,false,19,false,18,0,false,false,false,6,false,8,false,4,false
[producing],180,926.6281797888734,13,17,13,3,false,false,false,8,true,14,false,19,false,18,0,false,false,false,6,false,8,false,4,false
[con_ready2],181,936.683349074202,13,17,13,3,false,true,false,8,true,14,true,19,false,18,0,false,false,false,6,false,8,false,4,false
[consuming2],182,937.0749692311965,13,17,13,2,false,false,false,8,true,15,false,19,false,18,0,false,false,false,6,false,8,false,4,false
[con_ready3],183,939.667887566792,13,17,13,2,false,false,true,8,true,15,false,19,true,18,0,false,false,false,6,false,8,false,4,false
[consuming3],184,940.507565959244,13,17,13,1,false,false,false,8,true,15,false,20,false,18,0,false,false,false,6,false,8,false,4,false
[producing3],185,941.1804093792139,13,17,14,2,false,false,false,8,true,15,false,20,false,18,0,false,false,false,6,false,8,false,4,false
[con_ready2],186,943.2038291922563,13,17,14,2,false,true,false,8,true,15,true,20,false,18,0,false,false,false,6,false,8,false,4,false
[consuming2],187,943.2389216083296,13,17,14,1,false,false,false,8,true,16,false,20,false,18,0,false,false,false,6,false,8,false,4,false
[producing],188,944.6048944748499,14,17,14,2,false,false,false,8,true,16,false,20,false,18,0,false,false,false,6,false,8,false,4,false
[producing3],189,945.481754454976,14,17,15,3,false,false,false,8,true,16,false,20,false,18,0,false,false,false,6,false,8,false,4,false
[forwarding],190,949.2670519530643,14,17,15,3,false,false,false,8,true,16,false,20,false,19,1,false,false,false,6,false,8,false,4,false
[con_ready12],191,949.4424699872284,14,17,15,3,false,false,false,8,true,16,false,20,false,19,1,false,true,false,6,false,8,true,4,false
[consuming12],192,949.8025732495188,14,17,15,3,false,false,false,8,true,16,false,20,false,19,0,false,false,false,6,false,9,false,4,false
[forwarding],193,963.0763435208711,14,17,15,3,false,false,false,8,true,16,false,20,false,20,1,false,false,false,6,false,9,false,4,false
[con_ready11],194,974.2005819596081,14,17,15,3,false,false,false,8,true,16,false,20,false,20,1,true,false,false,6,true,9,false,4,false
[consuming11],195,976.4039668059453,14,17,15,3,false,false,false,8,true,16,false,20,false,20,0,false,false,false,7,false,9,false,4,false
[con_ready3],196,1003.6814694798722,14,17,15,3,false,false,true,8,true,16,false,20,true,20,0,false,false,false,7,false,9,false,4,false
[consuming3],197,1004.1146325149763,14,17,15,2,false,false,false,8,true,16,false,21,false,20,0,false,false,false,7,false,9,false,4,false
[producing3],198,1004.3115041579998,14,17,16,3,false,false,false,8,true,16,false,21,false,20,0,false,false,false,7,false,9,false,4,false
[forwarding],199,1011.4674165490106,14,17,16,3,false,false,false,8,true,16,false,21,false,21,1,false,false,false,7,false,9,false,4,false
[con_ready12],200,1016.3331721682085,14,17,16,3,false,false,false,8,true,16,false,21,false,21,1,false,true,false,7,false,9,true,4,false
[con_ready2],201,1018.4375069164776,14,17,16,3,false,true,false,8,true,16,true,21,false,21,1,false,true,false,7,false,9,true,4,false
[consuming12],202,1020.0910979786746,14,17,16,3,false,true,false,8,true,16,true,21,false,21,0,false,false,false,7,false,10,false,4,false
[consuming2],203,1020.2929225494107,14,17,16,2,false,false,false,8,true,17,false,21,false,21,0,false,false,false,7,false,10,false,4,false
[producing2],204,1021.589251158883,14,18,16,3,false,false,false,8,true,17,false,21,false,21,0,false,false,false,7,false,10,false,4,false
[con_ready3],205,1022.5822548107798,14,18,16,3,false,false,true,8,true,17,false,21,true,21,0,false,false,false,7,false,10,false,4,false
[consuming3],206,1023.9026134257114,14,18,16,2,false,false,false,8,true,17,false,22,false,21,0,false,false,false,7,false,10,false,4,false
[con_ready3],207,1024.3896406747242,14,18,16,2,false,false,true,8,true,17,false,22,true,21,0,false,false,false,7,false,10,false,4,false
[consuming3],208,1024.5361039048125,14,18,16,1,false,false,false,8,true,17,false,23,false,21,0,false,false,false,7,false,10,false,4,false
[producing2],209,1025.5763229186923,14,19,16,2,false,false,false,8,true,17,false,23,false,21,0,false,false,false,7,false,10,false,4,false
[producing3],210,1025.6540620302528,14,19,17,3,false,false,false,8,true,17,false,23,false,21,0,false,false,false,7,false,10,false,4,false
[forwarding],211,1029.9276617003163,14,19,17,3,false,false,false,8,true,17,false,23,false,22,1,false,false,false,7,false,10,false,4,false
[forwarding],212,1031.434029936764,14,19,17,3,false,false,false,8,true,17,false,23,false,23,2,false,false,false,7,false,10,false,4,false
[con_ready13],213,1034.1583883299563,14,19,17,3,false,false,false,8,true,17,false,23,false,23,2,false,false,true,7,false,10,false,4,true
[con_ready3],214,1034.7316368431145,14,19,17,3,false,false,true,8,true,17,false,23,true,23,2,false,false,true,7,false,10,false,4,true
[consuming3],215,1035.1160240203099,14,19,17,2,false,false,false,8,true,17,false,24,false,23,2,false,false,true,7,false,10,false,4,true
