action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,3.936214018044333,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,9.581820135530723,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,11.852396757135761,1,1,0,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,12.263137972277931,1,1,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,13.569845430632983,1,1,0,2,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,15.425927530507348,1,2,0,3,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],7,29.346524224611883,1,2,0,3,false,false,false,0,true,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],8,38.17236253589057,1,2,0,3,false,false,false,0,true,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],9,38.395544907406574,1,2,0,3,false,false,false,0,true,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],10,56.055866449407894,1,2,0,3,false,false,true,0,true,0,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],11,57.732977374463154,1,2,0,2,false,false,false,0,true,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],12,58.39807990468985,1,3,0,3,false,false,false,0,true,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],13,61.03933766382116,1,3,0,3,false,false,false,0,true,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],14,68.95700883871407,1,3,0,3,false,false,true,0,true,0,false,2,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],15,71.37526070194086,1,3,0,2,false,false,false,0,true,0,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing],16,72.54012078724769,2,3,0,3,false,false,false,0,true,0,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],17,76.09905101993697,2,3,0,3,false,false,false,0,true,0,false,3,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready2],18,80.59989413467147,2,3,0,3,false,true,false,0,true,0,true,3,false,3,2,false,false,false,0,false,0,false,1,false
[consuming2],19,80.64411399491263,2,3,0,2,false,false,false,0,true,1,false,3,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready12],20,91.11594707062874,2,3,0,2,false,false,false,0,true,1,false,3,false,3,2,false,true,false,0,false,0,true,1,false
[con_ready3],21,91.26069613259685,2,3,0,2,false,false,true,0,true,1,false,3,true,3,2,false,true,false,0,false,0,true,1,false
[consuming12],22,91.4695037106582,2,3,0,2,false,false,true,0,true,1,false,3,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],23,91.55009040851026,2,3,0,1,false,false,false,0,true,1,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],24,96.93326301519856,2,3,0,1,false,false,false,0,true,1,false,4,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready11],25,98.3572690591447,2,3,0,1,false,false,false,0,true,1,false,4,false,4,2,true,false,false,0,true,1,false,1,false
[consuming11],26,100.14935957938721,2,3,0,1,false,false,false,0,true,1,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],27,104.06283643794595,2,3,1,2,false,false,false,0,true,1,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],28,106.23108799688745,2,3,1,2,false,false,false,0,true,1,false,4,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],29,107.8888777675918,2,3,1,2,false,false,false,0,true,1,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],30,112.4507044542206,2,3,2,3,false,false,false,0,true,1,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],31,119.42424389375071,2,3,2,3,false,true,false,0,true,1,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],32,120.0912820732705,2,3,2,2,false,false,false,0,true,2,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],33,122.56129892505639,2,4,2,3,false,false,false,0,true,2,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],34,159.293803784277,2,4,2,3,false,true,false,0,true,2,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],35,162.5749175409526,2,4,2,2,false,false,false,0,true,3,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],36,163.09850093721434,2,4,2,2,false,false,true,0,true,3,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],37,164.50745686823217,2,4,2,1,false,false,false,0,true,3,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],38,170.6945323807136,2,4,3,1,true,false,false,0,true,3,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],39,174.44147891373342,2,4,3,0,false,false,false,1,false,3,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],40,200.8486998260842,2,4,3,0,false,false,false,1,false,3,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],41,242.9130454302571,2,4,3,0,false,false,false,1,false,3,false,5,false,5,1,true,false,false,1,true,2,false,1,false
[consuming11],42,243.9187612714635,2,4,3,0,false,false,false,1,false,3,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing],43,260.1541046256961,3,4,3,1,false,false,false,1,false,3,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],44,261.3253506217476,3,4,3,1,false,true,false,1,false,3,true,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],45,262.4686276015933,3,4,3,0,false,false,false,1,false,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
