action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,10.438107728989275,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,18.59326655090281,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,22.10612588407735,1,1,0,3,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,24.146482366766904,1,1,0,3,false,true,false,0,true,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,24.841354548690724,1,1,0,2,false,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,31.034485730418183,1,1,1,3,false,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,42.5655306476588,1,1,1,3,false,true,false,0,true,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,42.65758427841627,1,1,1,2,false,false,false,0,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,45.701455602821504,1,1,1,2,false,false,true,0,true,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,45.983834189900605,1,1,1,1,false,false,false,0,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],11,53.68143527586277,2,1,1,2,false,false,false,0,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,55.899541840667005,2,2,1,3,false,false,false,0,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,62.4686628882447,2,2,1,3,false,false,false,0,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],14,79.34035815867581,2,2,1,3,false,false,false,0,true,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],15,80.8787462173494,2,2,1,3,false,false,false,0,true,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],16,82.45431034958135,2,2,1,3,false,true,false,0,true,2,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],17,82.67990550690526,2,2,1,2,false,false,false,0,true,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],18,83.66314142830959,3,2,1,3,false,false,false,0,true,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],19,84.4877721995098,3,2,1,3,false,false,true,0,true,3,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],20,84.82161577425934,3,2,1,2,false,false,false,0,true,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],21,93.38270953741662,4,2,1,3,false,false,false,0,true,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],22,102.4745534737327,4,2,1,3,false,true,false,0,true,3,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],23,105.63596661971033,4,2,1,2,false,false,false,0,true,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],24,109.84650009078514,4,2,1,2,false,true,false,0,true,4,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],25,110.49450779531921,4,2,1,1,false,false,false,0,true,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],26,111.08689916849683,5,2,1,2,false,false,false,0,true,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],27,111.40655190644462,5,3,1,3,false,false,false,0,true,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],28,127.07544300527485,5,3,1,3,false,true,false,0,true,5,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],29,128.58946477673402,5,3,1,2,false,false,false,0,true,6,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],30,130.64041544589762,6,3,1,3,false,false,false,0,true,6,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],31,149.74316538044332,6,3,1,3,false,false,true,0,true,6,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],32,150.40526822875808,6,3,1,2,false,false,false,0,true,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],33,163.69175705254165,6,4,1,3,false,false,false,0,true,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],34,171.63604545269132,6,4,1,3,false,false,false,0,true,6,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],35,174.5100089230677,6,4,1,3,false,false,false,0,true,6,false,3,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready2],36,195.4353038089231,6,4,1,3,false,true,false,0,true,6,true,3,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready13],37,195.79030070465856,6,4,1,3,false,true,false,0,true,6,true,3,false,3,2,false,false,true,0,false,0,false,1,true
[consuming13],38,195.97877052233903,6,4,1,3,false,true,false,0,true,6,true,3,false,3,1,false,false,false,0,false,0,false,2,false
[consuming2],39,197.16214586112673,6,4,1,2,false,false,false,0,true,7,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],40,197.9663216762436,6,4,1,2,false,false,false,0,true,7,false,3,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],41,198.0244288663434,6,4,1,2,false,false,false,0,true,7,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing3],42,202.78553337183692,6,4,2,3,false,false,false,0,true,7,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],43,233.44634967156847,6,4,2,3,false,true,false,0,true,7,true,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],44,233.7777672331497,6,4,2,2,false,false,false,0,true,8,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],45,234.60567540865082,6,4,2,2,false,true,false,0,true,8,true,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],46,238.5899489622742,6,4,2,1,false,false,false,0,true,9,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],47,238.88179756725702,6,4,2,1,false,false,true,0,true,9,false,3,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],48,241.88115757126533,6,4,2,0,false,false,false,0,true,9,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[producing],49,254.00269578120069,7,4,2,1,false,false,false,0,true,9,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],50,256.8411692286211,7,5,2,2,false,false,false,0,true,9,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[producing],51,260.3555267761731,8,5,2,3,false,false,false,0,true,9,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],52,266.86220127239244,8,5,2,3,false,false,true,0,true,9,false,4,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],53,267.012452270505,8,5,2,2,false,false,false,0,true,9,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],54,267.2140292827515,8,5,2,2,false,false,true,0,true,9,false,5,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],55,267.7836166629828,8,5,2,1,false,false,false,0,true,9,false,6,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],56,286.37817249326804,8,6,2,2,false,false,false,0,true,9,false,6,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],57,297.396256186199,8,6,2,2,false,false,true,0,true,9,false,6,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],58,297.90709112142116,8,6,2,1,false,false,false,0,true,9,false,7,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],59,302.37262059091967,8,6,2,1,false,true,false,0,true,9,true,7,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],60,302.5994884332108,8,6,2,0,false,false,false,0,true,10,false,7,false,3,0,false,false,false,0,false,0,false,3,false
[producing],61,310.7126957095647,9,6,2,1,false,false,false,0,true,10,false,7,false,3,0,false,false,false,0,false,0,false,3,false
