action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],22,171.19014995846598,2,2,2,1,false,false,false,1,true,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],23,173.0815426656278,2,2,2,1,false,false,false,1,true,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],24,174.26847813427332,2,2,2,1,false,false,false,1,true,2,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[producing2],25,174.37866463917157,2,3,2,2,false,false,false,1,true,2,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[producing],26,175.584724172382,3,3,2,3,false,false,false,1,true,2,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready3],27,180.63140414298178,3,3,2,3,false,false,true,1,true,2,false,3,true,3,2,false,false,false,1,false,0,false,0,false
[consuming3],28,182.58906620708697,3,3,2,2,false,false,false,1,true,2,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[forwarding],29,185.13296554883564,3,3,2,2,false,false,false,1,true,2,false,4,false,4,3,false,false,false,1,false,0,false,0,false
[con_ready3],30,187.2515355970354,3,3,2,2,false,false,true,1,true,2,false,4,true,4,3,false,false,false,1,false,0,false,0,false
[consuming3],31,188.3477224873688,3,3,2,1,false,false,false,1,true,2,false,5,false,4,3,false,false,false,1,false,0,false,0,false
[producing2],32,189.42359997461548,3,4,2,2,false,false,false,1,true,2,false,5,false,4,3,false,false,false,1,false,0,false,0,false
[con_ready2],33,193.98568845686634,3,4,2,2,false,true,false,1,true,2,true,5,false,4,3,false,false,false,1,false,0,false,0,false
[consuming2],34,194.36499899938673,3,4,2,1,false,false,false,1,true,3,false,5,false,4,3,false,false,false,1,false,0,false,0,false
[con_ready11],35,195.341656128817,3,4,2,1,false,false,false,1,true,3,false,5,false,4,3,true,false,false,1,true,0,false,0,false
[producing3],36,195.44915370677768,3,4,3,2,false,false,false,1,true,3,false,5,false,4,3,true,false,false,1,true,0,false,0,false
[producing],37,195.45767110900047,4,4,3,3,false,false,false,1,true,3,false,5,false,4,3,true,false,false,1,true,0,false,0,false
[consuming11],38,195.92995088926742,4,4,3,3,false,false,false,1,true,3,false,5,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready13],39,215.7321166199697,4,4,3,3,false,false,false,1,true,3,false,5,false,4,2,false,false,true,2,false,0,false,0,true
[consuming13],40,216.7090725016375,4,4,3,3,false,false,false,1,true,3,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready11],41,224.85820831422973,4,4,3,3,false,false,false,1,true,3,false,5,false,4,1,true,false,false,2,true,0,false,1,false
[consuming11],42,228.75756637305113,4,4,3,3,false,false,false,1,true,3,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[forwarding],43,239.92565475004722,4,4,3,3,false,false,false,1,true,3,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready13],44,243.68032257638166,4,4,3,3,false,false,false,1,true,3,false,5,false,5,1,false,false,true,3,false,0,false,1,true
[consuming13],45,244.8661796067577,4,4,3,3,false,false,false,1,true,3,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[con_ready2],46,247.16566508811403,4,4,3,3,false,true,false,1,true,3,true,5,false,5,0,false,false,false,3,false,0,false,2,false
[consuming2],47,247.2860534430087,4,4,3,2,false,false,false,1,true,4,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[producing2],48,250.2598470514718,4,5,3,3,false,false,false,1,true,4,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[con_ready2],49,264.810064388012,4,5,3,3,false,true,false,1,true,4,true,5,false,5,0,false,false,false,3,false,0,false,2,false
[consuming2],50,265.6666233686299,4,5,3,2,false,false,false,1,true,5,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[producing3],51,271.14771307344745,4,5,4,2,true,false,false,1,true,5,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[consuming1],52,271.56518133464215,4,5,4,1,false,false,false,2,false,5,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[con_ready2],53,274.6096800876685,4,5,4,1,false,true,false,2,false,5,true,5,false,5,0,false,false,false,3,false,0,false,2,false
[consuming2],54,275.9515718777802,4,5,4,0,false,false,false,2,false,6,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[producing],55,319.70210062340874,5,5,4,1,false,false,false,2,false,6,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[producing2],56,320.59451971151657,5,6,4,2,false,false,false,2,false,6,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[producing3],57,321.43570997456436,5,6,5,3,false,false,false,2,false,6,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[con_ready1],58,325.32594682383086,5,6,5,3,true,false,false,2,true,6,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[consuming1],59,325.5625532838519,5,6,5,2,false,false,false,3,false,6,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[con_ready3],60,326.61037055866154,5,6,5,2,false,false,true,3,false,6,false,5,true,5,0,false,false,false,3,false,0,false,2,false
[consuming3],61,326.88003656017395,5,6,5,1,false,false,false,3,false,6,false,6,false,5,0,false,false,false,3,false,0,false,2,false
[producing2],62,329.1133498642054,5,7,5,2,false,false,false,3,false,6,false,6,false,5,0,false,false,false,3,false,0,false,2,false
[producing3],63,331.38533559285463,5,7,6,2,true,false,false,3,false,6,false,6,false,5,0,false,false,false,3,false,0,false,2,false
[forwarding],64,400.1309671690601,5,7,6,2,true,false,false,3,false,6,false,6,false,6,1,false,false,false,3,false,0,false,2,false
[con_ready13],65,401.20493870825345,5,7,6,2,true,false,false,3,false,6,false,6,false,6,1,false,false,true,3,false,0,false,2,true
[consuming13],66,403.5763940956452,5,7,6,2,true,false,false,3,false,6,false,6,false,6,0,false,false,false,3,false,0,false,3,false
