action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],43,203.72734809669106,4,6,2,3,false,false,false,1,true,5,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready3],44,209.58893341127876,4,6,2,3,false,false,true,1,true,5,false,4,true,4,1,false,false,false,2,false,0,false,1,false
[con_ready11],45,210.21397285646094,4,6,2,3,false,false,true,1,true,5,false,4,true,4,1,true,false,false,2,true,0,false,1,false
[consuming3],46,210.63236404403372,4,6,2,2,false,false,false,1,true,5,false,5,false,4,1,true,false,false,2,true,0,false,1,false
[consuming11],47,212.03915940488002,4,6,2,2,false,false,false,1,true,5,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[producing2],48,214.5123064000074,4,7,2,3,false,false,false,1,true,5,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready2],49,215.00965180745246,4,7,2,3,false,true,false,1,true,5,true,5,false,4,0,false,false,false,3,false,0,false,1,false
[consuming2],50,217.1254615692513,4,7,2,2,false,false,false,1,true,6,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[producing3],51,227.8618270753214,4,7,3,3,false,false,false,1,true,6,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready2],52,294.8587632306937,4,7,3,3,false,true,false,1,true,6,true,5,false,4,0,false,false,false,3,false,0,false,1,false
[forwarding],53,294.92073533231365,4,7,3,3,false,true,false,1,true,6,true,5,false,5,1,false,false,false,3,false,0,false,1,false
[consuming2],54,295.6469694928285,4,7,3,2,false,false,false,1,true,7,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready13],55,295.8811504726666,4,7,3,2,false,false,false,1,true,7,false,5,false,5,1,false,false,true,3,false,0,false,1,true
[consuming13],56,296.5912175479532,4,7,3,2,false,false,false,1,true,7,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[producing2],57,304.56844601570026,4,8,3,3,false,false,false,1,true,7,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[con_ready2],58,316.0664532088804,4,8,3,3,false,true,false,1,true,7,true,5,false,5,0,false,false,false,3,false,0,false,2,false
[consuming2],59,316.5685284180848,4,8,3,2,false,false,false,1,true,8,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[producing2],60,317.0836413557185,4,9,3,3,false,false,false,1,true,8,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[con_ready3],61,330.69479330861236,4,9,3,3,false,false,true,1,true,8,false,5,true,5,0,false,false,false,3,false,0,false,2,false
[consuming3],62,332.5099794471212,4,9,3,2,false,false,false,1,true,8,false,6,false,5,0,false,false,false,3,false,0,false,2,false
[forwarding],63,334.5587801176475,4,9,3,2,false,false,false,1,true,8,false,6,false,6,1,false,false,false,3,false,0,false,2,false
[con_ready2],64,336.9107941230402,4,9,3,2,false,true,false,1,true,8,true,6,false,6,1,false,false,false,3,false,0,false,2,false
[consuming2],65,339.43883513212427,4,9,3,1,false,false,false,1,true,9,false,6,false,6,1,false,false,false,3,false,0,false,2,false
[producing2],66,344.9607845948148,4,10,3,2,false,false,false,1,true,9,false,6,false,6,1,false,false,false,3,false,0,false,2,false
[con_ready11],67,350.40613581297106,4,10,3,2,false,false,false,1,true,9,false,6,false,6,1,true,false,false,3,true,0,false,2,false
[con_ready3],68,351.43033870465445,4,10,3,2,false,false,true,1,true,9,false,6,true,6,1,true,false,false,3,true,0,false,2,false
[consuming3],69,352.7127825725749,4,10,3,1,false,false,false,1,true,9,false,7,false,6,1,true,false,false,3,true,0,false,2,false
[consuming11],70,352.814264326505,4,10,3,1,false,false,false,1,true,9,false,7,false,6,0,false,false,false,4,false,0,false,2,false
[forwarding],71,365.1681167448605,4,10,3,1,false,false,false,1,true,9,false,7,false,7,1,false,false,false,4,false,0,false,2,false
[con_ready11],72,370.6579389962553,4,10,3,1,false,false,false,1,true,9,false,7,false,7,1,true,false,false,4,true,0,false,2,false
[consuming11],73,370.7375006843316,4,10,3,1,false,false,false,1,true,9,false,7,false,7,0,false,false,false,5,false,0,false,2,false
[con_ready3],74,370.85145527571194,4,10,3,1,false,false,true,1,true,9,false,7,true,7,0,false,false,false,5,false,0,false,2,false
[consuming3],75,370.9809707058266,4,10,3,0,false,false,false,1,true,9,false,8,false,7,0,false,false,false,5,false,0,false,2,false
[forwarding],76,374.17985772766684,4,10,3,0,false,false,false,1,true,9,false,8,false,8,1,false,false,false,5,false,0,false,2,false
[con_ready13],77,392.91476058823724,4,10,3,0,false,false,false,1,true,9,false,8,false,8,1,false,false,true,5,false,0,false,2,true
[consuming13],78,394.45810868957676,4,10,3,0,false,false,false,1,true,9,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[producing],79,416.9297911146865,5,10,3,1,false,false,false,1,true,9,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[producing2],80,416.99024909726006,5,11,3,2,false,false,false,1,true,9,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[producing],81,417.5511156333164,6,11,3,3,false,false,false,1,true,9,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[con_ready2],82,422.0219328679913,6,11,3,3,false,true,false,1,true,9,true,8,false,8,0,false,false,false,5,false,0,false,3,false
[consuming2],83,422.1527741572391,6,11,3,2,false,false,false,1,true,10,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[producing3],84,426.80753062498735,6,11,4,2,true,false,false,1,true,10,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[consuming1],85,427.15427417797855,6,11,4,1,false,false,false,2,false,10,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[con_ready2],86,429.78942016584585,6,11,4,1,false,true,false,2,false,10,true,8,false,8,0,false,false,false,5,false,0,false,3,false
[consuming2],87,430.5996890463957,6,11,4,0,false,false,false,2,false,11,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[producing],88,477.1057515482613,7,11,4,1,false,false,false,2,false,11,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[producing3],89,490.11582276723044,7,11,5,2,false,false,false,2,false,11,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[producing],90,493.13632921340775,8,11,5,3,false,false,false,2,false,11,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[con_ready1],91,503.148684133134,8,11,5,3,true,false,false,2,true,11,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[consuming1],92,503.34129320283813,8,11,5,2,false,false,false,3,false,11,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[producing],93,505.2198800395714,9,11,5,3,false,false,false,3,false,11,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[con_ready2],94,535.876046307883,9,11,5,3,false,true,false,3,false,11,true,8,false,8,0,false,false,false,5,false,0,false,3,false
[consuming2],95,536.5438771820312,9,11,5,2,false,false,false,3,false,12,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[con_ready1],96,540.1646030204018,9,11,5,3,false,false,false,3,true,12,false,8,false,8,0,false,false,false,5,false,0,false,3,false
[con_ready3],97,556.3410478875986,9,11,5,3,false,false,true,3,true,12,false,8,true,8,0,false,false,false,5,false,0,false,3,false
[consuming3],98,558.4877587929157,9,11,5,2,false,false,false,3,true,12,false,9,false,8,0,false,false,false,5,false,0,false,3,false
[producing2],99,561.8301821801796,9,12,5,3,false,false,false,3,true,12,false,9,false,8,0,false,false,false,5,false,0,false,3,false
[con_ready3],100,564.337015575097,9,12,5,3,false,false,true,3,true,12,false,9,true,8,0,false,false,false,5,false,0,false,3,false
[consuming3],101,565.1871358006408,9,12,5,2,false,false,false,3,true,12,false,10,false,8,0,false,false,false,5,false,0,false,3,false
[con_ready3],102,572.0018352121164,9,12,5,2,false,false,true,3,true,12,false,10,true,8,0,false,false,false,5,false,0,false,3,false
[consuming3],103,572.3162286277426,9,12,5,1,false,false,false,3,true,12,false,11,false,8,0,false,false,false,5,false,0,false,3,false
[con_ready3],104,576.3408823813969,9,12,5,1,false,false,true,3,true,12,false,11,true,8,0,false,false,false,5,false,0,false,3,false
[consuming3],105,578.7693994703915,9,12,5,0,false,false,false,3,true,12,false,12,false,8,0,false,false,false,5,false,0,false,3,false
[producing],106,580.9222465054107,10,12,5,1,false,false,false,3,true,12,false,12,false,8,0,false,false,false,5,false,0,false,3,false
[con_ready2],107,587.5750828939362,10,12,5,1,false,true,false,3,true,12,true,12,false,8,0,false,false,false,5,false,0,false,3,false
[consuming2],108,587.6432262442963,10,12,5,0,false,false,false,3,true,13,false,12,false,8,0,false,false,false,5,false,0,false,3,false
[forwarding],109,597.5599701482274,10,12,5,0,false,false,false,3,true,13,false,12,false,9,1,false,false,false,5,false,0,false,3,false
[con_ready11],110,603.6388565066732,10,12,5,0,false,false,false,3,true,13,false,12,false,9,1,true,false,false,5,true,0,false,3,false
[consuming11],111,603.794017433525,10,12,5,0,false,false,false,3,true,13,false,12,false,9,0,false,false,false,6,false,0,false,3,false
[producing],112,614.9637539706619,11,12,5,1,false,false,false,3,true,13,false,12,false,9,0,false,false,false,6,false,0,false,3,false
[producing2],113,615.3164507549244,11,13,5,2,false,false,false,3,true,13,false,12,false,9,0,false,false,false,6,false,0,false,3,false
[producing3],114,621.8107548681992,11,13,6,2,true,false,false,3,true,13,false,12,false,9,0,false,false,false,6,false,0,false,3,false
[consuming1],115,624.152497778089,11,13,6,1,false,false,false,4,false,13,false,12,false,9,0,false,false,false,6,false,0,false,3,false
[con_ready2],116,626.0433581179799,11,13,6,1,false,true,false,4,false,13,true,12,false,9,0,false,false,false,6,false,0,false,3,false
[consuming2],117,626.5835041230825,11,13,6,0,false,false,false,4,false,14,false,12,false,9,0,false,false,false,6,false,0,false,3,false
[producing],118,636.5492456848633,12,13,6,1,false,false,false,4,false,14,false,12,false,9,0,false,false,false,6,false,0,false,3,false
[con_ready1],119,641.5386134935235,12,13,6,2,false,false,false,4,true,14,false,12,false,9,0,false,false,false,6,false,0,false,3,false
[producing3],120,654.348052845801,12,13,7,3,false,false,false,4,true,14,false,12,false,9,0,false,false,false,6,false,0,false,3,false
[con_ready3],121,662.8023003312611,12,13,7,3,false,false,true,4,true,14,false,12,true,9,0,false,false,false,6,false,0,false,3,false
[consuming3],122,663.557248115391,12,13,7,2,false,false,false,4,true,14,false,13,false,9,0,false,false,false,6,false,0,false,3,false
[producing2],123,664.980772406317,12,14,7,3,false,false,false,4,true,14,false,13,false,9,0,false,false,false,6,false,0,false,3,false
[forwarding],124,665.459610590368,12,14,7,3,false,false,false,4,true,14,false,13,false,10,1,false,false,false,6,false,0,false,3,false
[con_ready3],125,691.228660909307,12,14,7,3,false,false,true,4,true,14,false,13,true,10,1,false,false,false,6,false,0,false,3,false
[consuming3],126,695.2268428074407,12,14,7,2,false,false,false,4,true,14,false,14,false,10,1,false,false,false,6,false,0,false,3,false
[producing3],127,695.6195676049368,12,14,8,3,false,false,false,4,true,14,false,14,false,10,1,false,false,false,6,false,0,false,3,false
[con_ready13],128,696.3182708762469,12,14,8,3,false,false,false,4,true,14,false,14,false,10,1,false,false,true,6,false,0,false,3,true
[consuming13],129,696.602758203625,12,14,8,3,false,false,false,4,true,14,false,14,false,10,0,false,false,false,6,false,0,false,4,false
[con_ready3],130,699.1551726571481,12,14,8,3,false,false,true,4,true,14,false,14,true,10,0,false,false,false,6,false,0,false,4,false
[consuming3],131,700.9673546682309,12,14,8,2,false,false,false,4,true,14,false,15,false,10,0,false,false,false,6,false,0,false,4,false
[forwarding],132,707.9302998567915,12,14,8,2,false,false,false,4,true,14,false,15,false,11,1,false,false,false,6,false,0,false,4,false
[con_ready11],133,710.859771704693,12,14,8,2,false,false,false,4,true,14,false,15,false,11,1,true,false,false,6,true,0,false,4,false
[consuming11],134,710.8665916007959,12,14,8,2,false,false,false,4,true,14,false,15,false,11,0,false,false,false,7,false,0,false,4,false
[producing],135,719.7051192357401,13,14,8,3,false,false,false,4,true,14,false,15,false,11,0,false,false,false,7,false,0,false,4,false
[con_ready2],136,727.4146034108842,13,14,8,3,false,true,false,4,true,14,true,15,false,11,0,false,false,false,7,false,0,false,4,false
[consuming2],137,728.8212571004494,13,14,8,2,false,false,false,4,true,15,false,15,false,11,0,false,false,false,7,false,0,false,4,false
[forwarding],138,734.956768836541,13,14,8,2,false,false,false,4,true,15,false,15,false,12,1,false,false,false,7,false,0,false,4,false
[producing3],139,735.2116530397981,13,14,9,3,false,false,false,4,true,15,false,15,false,12,1,false,false,false,7,false,0,false,4,false
[con_ready11],140,735.8924528276077,13,14,9,3,false,false,false,4,true,15,false,15,false,12,1,true,false,false,7,true,0,false,4,false
[consuming11],141,736.4472176189781,13,14,9,3,false,false,false,4,true,15,false,15,false,12,0,false,false,false,8,false,0,false,4,false
[con_ready2],142,742.3093283250514,13,14,9,3,false,true,false,4,true,15,true,15,false,12,0,false,false,false,8,false,0,false,4,false
[consuming2],143,742.5965980598293,13,14,9,2,false,false,false,4,true,16,false,15,false,12,0,false,false,false,8,false,0,false,4,false
[con_ready3],144,744.3336006829339,13,14,9,2,false,false,true,4,true,16,false,15,true,12,0,false,false,false,8,false,0,false,4,false
[consuming3],145,744.6027269322573,13,14,9,1,false,false,false,4,true,16,false,16,false,12,0,false,false,false,8,false,0,false,4,false
[producing3],146,745.1029703946907,13,14,10,1,true,false,false,4,true,16,false,16,false,12,0,false,false,false,8,false,0,false,4,false
[forwarding],147,747.3155730293332,13,14,10,1,true,false,false,4,true,16,false,16,false,13,1,false,false,false,8,false,0,false,4,false
[consuming1],148,748.7919110771672,13,14,10,0,false,false,false,5,false,16,false,16,false,13,1,false,false,false,8,false,0,false,4,false
[forwarding],149,768.858540341187,13,14,10,0,false,false,false,5,false,16,false,16,false,14,2,false,false,false,8,false,0,false,4,false
[con_ready12],150,772.5190376169724,13,14,10,0,false,false,false,5,false,16,false,16,false,14,2,false,true,false,8,false,0,true,4,false
[consuming12],151,773.9957466264674,13,14,10,0,false,false,false,5,false,16,false,16,false,14,1,false,false,false,8,false,1,false,4,false
[con_ready12],152,777.6237589349552,13,14,10,0,false,false,false,5,false,16,false,16,false,14,1,false,true,false,8,false,1,true,4,false
[consuming12],153,778.5213591419656,13,14,10,0,false,false,false,5,false,16,false,16,false,14,0,false,false,false,8,false,2,false,4,false
[producing],154,782.0751600318439,14,14,10,1,false,false,false,5,false,16,false,16,false,14,0,false,false,false,8,false,2,false,4,false
[forwarding],155,787.1568896981461,14,14,10,1,false,false,false,5,false,16,false,16,false,15,1,false,false,false,8,false,2,false,4,false
[producing],156,789.3330074569783,15,14,10,2,false,false,false,5,false,16,false,16,false,15,1,false,false,false,8,false,2,false,4,false
[forwarding],157,791.8626272587869,15,14,10,2,false,false,false,5,false,16,false,16,false,16,2,false,false,false,8,false,2,false,4,false
[con_ready12],158,798.674604204527,15,14,10,2,false,false,false,5,false,16,false,16,false,16,2,false,true,false,8,false,2,true,4,false
[consuming12],159,800.9554374477524,15,14,10,2,false,false,false,5,false,16,false,16,false,16,1,false,false,false,8,false,3,false,4,false
[con_ready13],160,801.2478794308249,15,14,10,2,false,false,false,5,false,16,false,16,false,16,1,false,false,true,8,false,3,false,4,true
[producing2],161,801.251485350753,15,15,10,3,false,false,false,5,false,16,false,16,false,16,1,false,false,true,8,false,3,false,4,true
[consuming13],162,803.2914195739208,15,15,10,3,false,false,false,5,false,16,false,16,false,16,0,false,false,false,8,false,3,false,5,false
[con_ready1],163,812.5516492253142,15,15,10,3,true,false,false,5,true,16,false,16,false,16,0,false,false,false,8,false,3,false,5,false
[consuming1],164,813.8212506174222,15,15,10,2,false,false,false,6,false,16,false,16,false,16,0,false,false,false,8,false,3,false,5,false
[producing3],165,819.7275421010744,15,15,11,2,true,false,false,6,false,16,false,16,false,16,0,false,false,false,8,false,3,false,5,false
