action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],39,305.36909207028566,5,5,3,2,false,true,false,1,false,8,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],40,306.5057153243564,5,5,3,1,false,false,false,1,false,9,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],41,307.2302843893055,5,5,4,2,false,false,false,1,false,9,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],42,307.4132176146388,5,6,4,3,false,false,false,1,false,9,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],43,313.0573773661501,5,6,4,3,false,false,false,1,false,9,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],44,314.29958739294307,5,6,4,3,true,false,false,1,true,9,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],45,315.67799064738756,5,6,4,2,false,false,false,2,false,9,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],46,323.6204142805438,5,6,4,2,false,false,false,2,false,9,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],47,325.514907114109,5,6,4,2,false,false,false,2,false,9,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],48,329.5997734870337,5,6,5,3,false,false,false,2,false,9,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],49,334.6967089030586,5,6,5,3,true,false,false,2,true,9,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],50,335.36507282528544,5,6,5,2,false,false,false,3,false,9,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],51,339.15545051345026,5,7,5,3,false,false,false,3,false,9,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],52,340.0224620832866,5,7,5,3,false,false,true,3,false,9,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],53,340.3072861550233,5,7,5,2,false,false,false,3,false,9,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],54,341.5235583639669,5,7,6,2,true,false,false,3,false,9,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],55,356.7510688452559,5,7,6,2,true,false,false,3,false,9,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],56,358.23440746462137,5,7,6,2,true,false,false,3,false,9,false,3,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],57,359.363591073122,5,7,6,2,true,false,false,3,false,9,false,3,false,3,0,false,false,false,0,false,2,false,1,false
