action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],31,101.22549019215595,2,5,3,3,false,false,true,1,false,1,false,5,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],32,104.17668587447208,2,5,3,2,false,false,false,1,false,1,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],33,106.58198558578256,2,5,3,2,false,false,true,1,false,1,false,6,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],34,107.12856208271293,2,5,3,1,false,false,false,1,false,1,false,7,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],35,107.29230792495024,2,5,3,1,false,true,false,1,false,1,true,7,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],36,107.48480653277629,2,5,3,0,false,false,false,1,false,2,false,7,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],37,108.61012643628709,2,5,3,0,false,false,false,1,false,2,false,7,false,3,1,false,false,false,0,false,1,false,1,false
[producing],38,116.86225603534055,3,5,3,1,false,false,false,1,false,2,false,7,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],39,123.04093060551551,3,5,3,1,false,false,false,1,false,2,false,7,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],40,123.76454841588709,3,5,3,1,false,false,false,1,false,2,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],41,124.54332089554319,3,5,4,1,true,false,false,1,false,2,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],42,154.36904327482566,3,5,4,1,true,false,false,1,false,2,false,7,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],43,163.35082309150877,3,5,4,1,true,false,false,1,false,2,false,7,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],44,164.3920632370272,3,5,4,1,true,false,false,1,false,2,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],45,192.59780527737703,3,5,4,1,true,false,false,1,false,2,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],46,192.6681151776116,3,5,4,1,true,false,false,1,false,2,false,7,false,5,1,true,false,false,1,true,2,false,1,false
[consuming11],47,193.12992335804947,3,5,4,1,true,false,false,1,false,2,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],48,310.77340401974516,3,5,4,1,true,false,false,1,false,2,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[forwarding],49,311.77844433521255,3,5,4,1,true,false,false,1,false,2,false,7,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready11],50,334.1755632150653,3,5,4,1,true,false,false,1,false,2,false,7,false,7,2,true,false,false,2,true,2,false,1,false
[consuming11],51,335.68371446740946,3,5,4,1,true,false,false,1,false,2,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready11],52,354.2972227700473,3,5,4,1,true,false,false,1,false,2,false,7,false,7,1,true,false,false,3,true,2,false,1,false
[consuming11],53,355.14960009591806,3,5,4,1,true,false,false,1,false,2,false,7,false,7,0,false,false,false,4,false,2,false,1,false
