action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],31,161.52685348713305,6,0,1,0,false,false,false,0,true,4,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[producing],32,162.37567506196459,7,0,1,1,false,false,false,0,true,4,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],33,162.5651454261676,7,0,1,1,false,false,false,0,true,4,false,4,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],34,163.6302003634947,7,0,1,1,false,false,false,0,true,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],35,167.49295766636266,7,1,1,2,false,false,false,0,true,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],36,177.14635186622073,7,1,1,2,false,true,false,0,true,4,true,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],37,177.30837325470486,7,1,1,1,false,false,false,0,true,5,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],38,177.49648524677,7,1,1,1,false,false,true,0,true,5,false,4,true,3,0,false,false,false,1,false,0,false,2,false
[forwarding],39,177.9644549583007,7,1,1,1,false,false,true,0,true,5,false,4,true,4,1,false,false,false,1,false,0,false,2,false
[consuming3],40,178.18593844692202,7,1,1,0,false,false,false,0,true,5,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[forwarding],41,179.33160700716786,7,1,1,0,false,false,false,0,true,5,false,5,false,5,2,false,false,false,1,false,0,false,2,false
[producing],42,182.18387897360793,8,1,1,1,false,false,false,0,true,5,false,5,false,5,2,false,false,false,1,false,0,false,2,false
[producing3],43,183.19908315317633,8,1,2,1,true,false,false,0,true,5,false,5,false,5,2,false,false,false,1,false,0,false,2,false
[consuming1],44,183.35655244574414,8,1,2,0,false,false,false,1,false,5,false,5,false,5,2,false,false,false,1,false,0,false,2,false
[con_ready12],45,188.38122456812175,8,1,2,0,false,false,false,1,false,5,false,5,false,5,2,false,true,false,1,false,0,true,2,false
[consuming12],46,189.75349671940182,8,1,2,0,false,false,false,1,false,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready11],47,189.87767918418038,8,1,2,0,false,false,false,1,false,5,false,5,false,5,1,true,false,false,1,true,1,false,2,false
[consuming11],48,190.51056227833206,8,1,2,0,false,false,false,1,false,5,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[producing],49,198.7897061867498,9,1,2,1,false,false,false,1,false,5,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],50,202.06217169877044,9,2,2,2,false,false,false,1,false,5,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[producing],51,219.36940378463385,10,2,2,3,false,false,false,1,false,5,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],52,227.67643354796883,10,2,2,3,true,false,false,1,true,5,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],53,230.45741033937125,10,2,2,2,false,false,false,2,false,5,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],54,235.3832894004016,10,2,2,3,false,false,false,2,true,5,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],55,256.40718393609103,10,2,2,3,false,true,false,2,true,5,true,5,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],56,256.52876845277217,10,2,2,2,false,false,false,2,true,6,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],57,257.4751871364407,10,2,3,2,true,false,false,2,true,6,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],58,258.75775859957866,10,2,3,1,false,false,false,3,false,6,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[producing],59,265.1279877433294,11,2,3,2,false,false,false,3,false,6,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],60,266.49487280248627,11,3,3,3,false,false,false,3,false,6,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],61,273.4927018927292,11,3,3,3,true,false,false,3,true,6,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],62,276.38904256040524,11,3,3,2,false,false,false,4,false,6,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],63,285.046865863919,11,4,3,3,false,false,false,4,false,6,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],64,294.1447528738806,11,4,3,3,false,true,false,4,false,6,true,5,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],65,294.9407228954525,11,4,3,2,false,false,false,4,false,7,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],66,295.6837587779813,11,5,3,3,false,false,false,4,false,7,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],67,301.0309422384867,11,5,3,3,false,true,false,4,false,7,true,5,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],68,301.0927929615298,11,5,3,2,false,false,false,4,false,8,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],69,302.31738942596826,11,6,3,3,false,false,false,4,false,8,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],70,306.29738205703103,11,6,3,3,false,false,true,4,false,8,false,5,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],71,306.3891502173985,11,6,3,2,false,false,false,4,false,8,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],72,308.32416353792576,11,6,3,3,false,false,false,4,true,8,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],73,316.72300162240634,11,6,3,3,false,false,true,4,true,8,false,6,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],74,318.80639367553033,11,6,3,2,false,false,false,4,true,8,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],75,319.022945350214,11,7,3,3,false,false,false,4,true,8,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],76,332.12159421112733,11,7,3,3,false,false,true,4,true,8,false,7,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],77,335.81679625805646,11,7,3,2,false,false,false,4,true,8,false,8,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],78,343.81570455533887,11,7,3,2,false,false,false,4,true,8,false,8,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready3],79,344.85022485761755,11,7,3,2,false,false,true,4,true,8,false,8,true,6,1,false,false,false,2,false,1,false,2,false
[consuming3],80,347.07804359384824,11,7,3,1,false,false,false,4,true,8,false,9,false,6,1,false,false,false,2,false,1,false,2,false
[producing3],81,352.40186556209886,11,7,4,1,true,false,false,4,true,8,false,9,false,6,1,false,false,false,2,false,1,false,2,false
[consuming1],82,353.7574260353154,11,7,4,0,false,false,false,5,false,8,false,9,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready12],83,363.6621272846031,11,7,4,0,false,false,false,5,false,8,false,9,false,6,1,false,true,false,2,false,1,true,2,false
[consuming12],84,364.33647167604374,11,7,4,0,false,false,false,5,false,8,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[producing],85,371.59472155277183,12,7,4,1,false,false,false,5,false,8,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],86,373.0715391656793,12,8,4,2,false,false,false,5,false,8,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[producing],87,374.84804272508353,13,8,4,3,false,false,false,5,false,8,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],88,375.8398837841239,13,8,4,3,false,false,false,5,false,8,false,9,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready1],89,377.8230110825145,13,8,4,3,true,false,false,5,true,8,false,9,false,7,1,false,false,false,2,false,2,false,2,false
[consuming1],90,379.79145789012426,13,8,4,2,false,false,false,6,false,8,false,9,false,7,1,false,false,false,2,false,2,false,2,false
[forwarding],91,381.1785277543964,13,8,4,2,false,false,false,6,false,8,false,9,false,8,2,false,false,false,2,false,2,false,2,false
[producing2],92,385.4365221680644,13,9,4,3,false,false,false,6,false,8,false,9,false,8,2,false,false,false,2,false,2,false,2,false
[con_ready2],93,386.3625674965075,13,9,4,3,false,true,false,6,false,8,true,9,false,8,2,false,false,false,2,false,2,false,2,false
[consuming2],94,386.661895407939,13,9,4,2,false,false,false,6,false,9,false,9,false,8,2,false,false,false,2,false,2,false,2,false
[producing2],95,387.1287576566793,13,10,4,3,false,false,false,6,false,9,false,9,false,8,2,false,false,false,2,false,2,false,2,false
[forwarding],96,390.79167470669574,13,10,4,3,false,false,false,6,false,9,false,9,false,9,3,false,false,false,2,false,2,false,2,false
[con_ready3],97,391.495314199237,13,10,4,3,false,false,true,6,false,9,false,9,true,9,3,false,false,false,2,false,2,false,2,false
[consuming3],98,392.1280516339848,13,10,4,2,false,false,false,6,false,9,false,10,false,9,3,false,false,false,2,false,2,false,2,false
[producing],99,393.3417039091941,14,10,4,3,false,false,false,6,false,9,false,10,false,9,3,false,false,false,2,false,2,false,2,false
[con_ready3],100,393.95837491104163,14,10,4,3,false,false,true,6,false,9,false,10,true,9,3,false,false,false,2,false,2,false,2,false
[consuming3],101,395.07614704487446,14,10,4,2,false,false,false,6,false,9,false,11,false,9,3,false,false,false,2,false,2,false,2,false
[producing],102,411.370366069456,15,10,4,3,false,false,false,6,false,9,false,11,false,9,3,false,false,false,2,false,2,false,2,false
[con_ready13],103,417.28247898265323,15,10,4,3,false,false,false,6,false,9,false,11,false,9,3,false,false,true,2,false,2,false,2,true
[consuming13],104,417.31740546098877,15,10,4,3,false,false,false,6,false,9,false,11,false,9,2,false,false,false,2,false,2,false,3,false
[forwarding],105,419.37276176409324,15,10,4,3,false,false,false,6,false,9,false,11,false,10,3,false,false,false,2,false,2,false,3,false
[con_ready1],106,424.5799412652082,15,10,4,3,true,false,false,6,true,9,false,11,false,10,3,false,false,false,2,false,2,false,3,false
[consuming1],107,427.9309389698218,15,10,4,2,false,false,false,7,false,9,false,11,false,10,3,false,false,false,2,false,2,false,3,false
[con_ready1],108,428.97647094127706,15,10,4,3,false,false,false,7,true,9,false,11,false,10,3,false,false,false,2,false,2,false,3,false
[con_ready2],109,434.27657551758267,15,10,4,3,false,true,false,7,true,9,true,11,false,10,3,false,false,false,2,false,2,false,3,false
[consuming2],110,436.85849440855134,15,10,4,2,false,false,false,7,true,10,false,11,false,10,3,false,false,false,2,false,2,false,3,false
[producing2],111,443.83347152340025,15,11,4,3,false,false,false,7,true,10,false,11,false,10,3,false,false,false,2,false,2,false,3,false
[con_ready3],112,451.99113550037504,15,11,4,3,false,false,true,7,true,10,false,11,true,10,3,false,false,false,2,false,2,false,3,false
[consuming3],113,452.7746796233286,15,11,4,2,false,false,false,7,true,10,false,12,false,10,3,false,false,false,2,false,2,false,3,false
[producing3],114,455.22414510337063,15,11,5,2,true,false,false,7,true,10,false,12,false,10,3,false,false,false,2,false,2,false,3,false
[consuming1],115,455.9666296307077,15,11,5,1,false,false,false,8,false,10,false,12,false,10,3,false,false,false,2,false,2,false,3,false
[con_ready2],116,460.0651089411007,15,11,5,1,false,true,false,8,false,10,true,12,false,10,3,false,false,false,2,false,2,false,3,false
[con_ready12],117,460.3365550720085,15,11,5,1,false,true,false,8,false,10,true,12,false,10,3,false,true,false,2,false,2,true,3,false
[consuming12],118,460.8090942092488,15,11,5,1,false,true,false,8,false,10,true,12,false,10,2,false,false,false,2,false,3,false,3,false
[consuming2],119,462.0206064516621,15,11,5,0,false,false,false,8,false,11,false,12,false,10,2,false,false,false,2,false,3,false,3,false
[producing],120,495.56514123139726,16,11,5,1,false,false,false,8,false,11,false,12,false,10,2,false,false,false,2,false,3,false,3,false
[producing2],121,496.23331885703215,16,12,5,2,false,false,false,8,false,11,false,12,false,10,2,false,false,false,2,false,3,false,3,false
[con_ready3],122,501.22773802747884,16,12,5,2,false,false,true,8,false,11,false,12,true,10,2,false,false,false,2,false,3,false,3,false
[consuming3],123,501.36598119384485,16,12,5,1,false,false,false,8,false,11,false,13,false,10,2,false,false,false,2,false,3,false,3,false
[con_ready11],124,504.6254656508453,16,12,5,1,false,false,false,8,false,11,false,13,false,10,2,true,false,false,2,true,3,false,3,false
[consuming11],125,505.09111381963004,16,12,5,1,false,false,false,8,false,11,false,13,false,10,1,false,false,false,3,false,3,false,3,false
[producing2],126,509.1115747183977,16,13,5,2,false,false,false,8,false,11,false,13,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready13],127,509.6054766331855,16,13,5,2,false,false,false,8,false,11,false,13,false,10,1,false,false,true,3,false,3,false,3,true
[consuming13],128,509.86696798682095,16,13,5,2,false,false,false,8,false,11,false,13,false,10,0,false,false,false,3,false,3,false,4,false
[producing3],129,510.83206700942367,16,13,6,2,true,false,false,8,false,11,false,13,false,10,0,false,false,false,3,false,3,false,4,false
[forwarding],130,534.35902244734,16,13,6,2,true,false,false,8,false,11,false,13,false,11,1,false,false,false,3,false,3,false,4,false
[forwarding],131,539.2157087237122,16,13,6,2,true,false,false,8,false,11,false,13,false,12,2,false,false,false,3,false,3,false,4,false
[con_ready13],132,546.6701263259885,16,13,6,2,true,false,false,8,false,11,false,13,false,12,2,false,false,true,3,false,3,false,4,true
[consuming13],133,547.1223097143999,16,13,6,2,true,false,false,8,false,11,false,13,false,12,1,false,false,false,3,false,3,false,5,false
[con_ready11],134,559.8380567176091,16,13,6,2,true,false,false,8,false,11,false,13,false,12,1,true,false,false,3,true,3,false,5,false
[consuming11],135,560.0880385527541,16,13,6,2,true,false,false,8,false,11,false,13,false,12,0,false,false,false,4,false,3,false,5,false
[forwarding],136,564.2995268568271,16,13,6,2,true,false,false,8,false,11,false,13,false,13,1,false,false,false,4,false,3,false,5,false
[con_ready12],137,576.7041111381092,16,13,6,2,true,false,false,8,false,11,false,13,false,13,1,false,true,false,4,false,3,true,5,false
[consuming12],138,576.995620750922,16,13,6,2,true,false,false,8,false,11,false,13,false,13,0,false,false,false,4,false,4,false,5,false
