action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,6.395971584564631,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,8.971256123802041,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,11.37511811678468,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,33.79179963890881,1,1,1,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,33.847825082034575,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,35.06123232535577,1,1,1,3,false,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,36.89991606094555,1,1,1,3,false,true,false,0,true,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,37.6585405377189,1,1,1,2,false,false,false,0,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,44.899446798227224,1,2,1,3,false,false,false,0,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,63.491974075508516,1,2,1,3,false,true,false,0,true,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,63.74341770004691,1,2,1,2,false,false,false,0,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,65.09836912772873,1,2,1,2,false,false,true,0,true,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,65.7096021954413,1,2,1,1,false,false,false,0,true,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,66.68722755767114,2,2,1,2,false,false,false,0,true,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,71.06391173203617,2,2,2,3,false,false,false,0,true,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,81.26404635282326,2,2,2,3,false,false,false,0,true,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],17,99.57881410099556,2,2,2,3,false,false,false,0,true,3,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],18,100.13840587569022,2,2,2,3,false,false,false,0,true,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],19,121.80847357571483,2,2,2,3,false,false,true,0,true,3,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],20,124.9812264917522,2,2,2,2,false,false,false,0,true,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],21,135.92139569191252,3,2,2,3,false,false,false,0,true,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],22,147.0059282755596,3,2,2,3,false,true,false,0,true,3,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],23,147.66156402575587,3,2,2,2,false,false,false,0,true,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],24,150.6896196814992,3,2,3,3,false,false,false,0,true,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],25,178.59722162786818,3,2,3,3,false,true,false,0,true,4,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],26,181.56653007261676,3,2,3,2,false,false,false,0,true,5,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],27,186.51376639935526,3,3,3,3,false,false,false,0,true,5,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],28,189.90437755441104,3,3,3,3,false,false,false,0,true,5,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],29,197.7412448634073,3,3,3,3,false,false,false,0,true,5,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],30,198.63459113672477,3,3,3,3,false,false,false,0,true,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],31,200.34926757051315,3,3,3,3,false,false,true,0,true,5,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],32,200.84810593514575,3,3,3,2,false,false,false,0,true,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],33,206.42338764877005,3,3,4,2,true,false,false,0,true,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],34,207.61606638755603,3,3,4,1,false,false,false,1,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],35,228.0637328689236,3,4,4,2,false,false,false,1,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],36,228.44501827960212,4,4,4,3,false,false,false,1,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],37,234.52503426718926,4,4,4,3,false,false,false,1,false,5,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],38,241.40569244775972,4,4,4,3,false,true,false,1,false,5,true,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],39,241.62338429011012,4,4,4,2,false,false,false,1,false,6,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],40,247.05817924131858,4,4,4,2,false,false,true,1,false,6,false,3,true,3,1,false,false,false,1,false,1,false,0,false
[consuming3],41,249.31391012343516,4,4,4,1,false,false,false,1,false,6,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],42,250.79437361514883,4,4,4,1,false,false,false,1,false,6,false,4,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],43,251.77414079553648,4,4,4,1,false,false,false,1,false,6,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],44,256.1390604607405,4,5,4,2,false,false,false,1,false,6,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],45,258.39473157051015,4,6,4,3,false,false,false,1,false,6,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],46,273.3540458921872,4,6,4,3,false,false,false,1,false,6,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready2],47,274.706558749423,4,6,4,3,false,true,false,1,false,6,true,4,false,4,1,false,false,false,2,false,1,false,0,false
[consuming2],48,275.15511948871443,4,6,4,2,false,false,false,1,false,7,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready3],49,276.7076982403763,4,6,4,2,false,false,true,1,false,7,false,4,true,4,1,false,false,false,2,false,1,false,0,false
[consuming3],50,277.3399132746443,4,6,4,1,false,false,false,1,false,7,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready1],51,279.8402179752217,4,6,4,2,false,false,false,1,true,7,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready3],52,291.304864529042,4,6,4,2,false,false,true,1,true,7,false,5,true,4,1,false,false,false,2,false,1,false,0,false
[consuming3],53,292.15362786393155,4,6,4,1,false,false,false,1,true,7,false,6,false,4,1,false,false,false,2,false,1,false,0,false
[producing2],54,292.6688626465637,4,7,4,2,false,false,false,1,true,7,false,6,false,4,1,false,false,false,2,false,1,false,0,false
[forwarding],55,295.6575138977674,4,7,4,2,false,false,false,1,true,7,false,6,false,5,2,false,false,false,2,false,1,false,0,false
[producing],56,298.77011968025306,5,7,4,3,false,false,false,1,true,7,false,6,false,5,2,false,false,false,2,false,1,false,0,false
[con_ready3],57,315.58355154068585,5,7,4,3,false,false,true,1,true,7,false,6,true,5,2,false,false,false,2,false,1,false,0,false
[consuming3],58,316.0339614334693,5,7,4,2,false,false,false,1,true,7,false,7,false,5,2,false,false,false,2,false,1,false,0,false
[producing],59,317.575610955071,6,7,4,3,false,false,false,1,true,7,false,7,false,5,2,false,false,false,2,false,1,false,0,false
[con_ready3],60,338.6115378621173,6,7,4,3,false,false,true,1,true,7,false,7,true,5,2,false,false,false,2,false,1,false,0,false
[consuming3],61,339.77911061853854,6,7,4,2,false,false,false,1,true,7,false,8,false,5,2,false,false,false,2,false,1,false,0,false
[con_ready13],62,341.37248382086557,6,7,4,2,false,false,false,1,true,7,false,8,false,5,2,false,false,true,2,false,1,false,0,true
[consuming13],63,343.703198257039,6,7,4,2,false,false,false,1,true,7,false,8,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],64,343.7374263463919,6,7,4,2,false,false,false,1,true,7,false,8,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],65,343.90694624045267,6,7,4,2,false,false,false,1,true,7,false,8,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],66,344.4732011667595,6,7,4,2,false,true,false,1,true,7,true,8,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],67,345.45394366731523,6,7,4,1,false,false,false,1,true,8,false,8,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],68,349.69923471244147,6,7,4,1,false,false,true,1,true,8,false,8,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],69,350.980642043057,6,7,4,0,false,false,false,1,true,8,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[producing],70,357.40497619409433,7,7,4,1,false,false,false,1,true,8,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],71,357.97810123253583,7,8,4,2,false,false,false,1,true,8,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],72,369.0959417764436,7,9,4,3,false,false,false,1,true,8,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],73,372.8434883478693,7,9,4,3,false,true,false,1,true,8,true,9,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],74,372.8661110625699,7,9,4,2,false,false,false,1,true,9,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],75,375.69021424516507,7,9,5,2,true,false,false,1,true,9,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],76,376.43140887423294,7,9,5,1,false,false,false,2,false,9,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],77,378.0194826213125,7,9,5,1,false,false,true,2,false,9,false,9,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],78,379.8672084131882,7,9,5,0,false,false,false,2,false,9,false,10,false,5,0,false,false,false,2,false,2,false,1,false
[producing],79,382.51406839171517,8,9,5,1,false,false,false,2,false,9,false,10,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],80,385.0612360841687,8,9,6,2,false,false,false,2,false,9,false,10,false,5,0,false,false,false,2,false,2,false,1,false
