action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,14.290980202765374,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,17.43815492102471,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,22.11634493201688,1,1,0,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,22.84944538018254,1,1,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,25.743023335460418,1,1,0,2,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,26.258529453096493,1,2,0,3,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,35.694794864161196,1,2,0,3,false,true,false,0,true,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,39.70123271516584,1,2,0,2,false,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,39.853835107124674,1,3,0,3,false,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,44.63378648012768,1,3,0,3,false,false,false,0,true,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],11,56.0077989743575,1,3,0,3,false,false,false,0,true,1,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],12,56.79254336797713,1,3,0,3,false,false,false,0,true,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],13,57.57604825482243,1,3,0,3,false,true,false,0,true,1,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],14,62.86090713069495,1,3,0,2,false,false,false,0,true,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],15,70.02149132086987,1,3,1,2,true,false,false,0,true,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
