action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,21.645776188134636,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,24.165865174016336,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,24.538752949384318,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],4,29.102321539202606,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],5,37.32148101050662,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],6,37.86795742871126,1,0,0,0,false,false,false,0,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],7,59.27044996577828,2,0,0,1,false,false,false,0,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],8,71.31224261089832,2,1,0,2,false,false,false,0,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],9,71.98490520402734,2,1,0,2,false,false,true,0,false,0,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],10,72.3566472138405,2,1,0,1,false,false,false,0,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],11,72.96247282599691,2,1,0,2,false,false,false,0,true,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],12,74.51398341885977,2,1,1,3,false,false,false,0,true,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],13,86.79944257062105,2,1,1,3,false,true,false,0,true,0,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],14,87.04589553440431,2,1,1,2,false,false,false,0,true,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],15,88.6704553441874,2,1,2,3,false,false,false,0,true,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],16,99.77194739574978,2,1,2,3,false,false,false,0,true,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],17,117.06548443352477,2,1,2,3,false,false,false,0,true,1,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],18,118.96315823980035,2,1,2,3,false,false,false,0,true,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],19,125.82295525365346,2,1,2,3,false,true,false,0,true,1,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],20,128.41696779717645,2,1,2,2,false,false,false,0,true,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],21,137.00781716001984,2,2,2,3,false,false,false,0,true,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],22,156.24221785218626,2,2,2,3,false,true,false,0,true,2,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],23,156.27448673774248,2,2,2,2,false,false,false,0,true,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],24,158.34925344054966,2,2,3,3,false,false,false,0,true,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],25,159.62861434563533,2,2,3,3,false,false,true,0,true,3,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],26,159.82144648447402,2,2,3,2,false,false,false,0,true,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],27,164.94563368250513,2,2,3,2,false,true,false,0,true,3,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],28,165.92009833171838,2,2,3,1,false,false,false,0,true,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],29,166.18604577785246,2,2,4,1,true,false,false,0,true,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],30,166.89239898016984,2,2,4,0,false,false,false,1,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],31,191.53525341349342,2,2,4,0,false,false,false,1,false,4,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],32,193.0011570394904,2,2,4,0,false,false,false,1,false,4,false,3,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],33,195.00079665387432,2,2,4,0,false,false,false,1,false,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],34,229.9584815057576,3,2,4,1,false,false,false,1,false,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],35,230.53263875124998,3,2,4,1,false,true,false,1,false,4,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],36,231.00894881148884,3,2,4,0,false,false,false,1,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],37,271.0500287302068,4,2,4,1,false,false,false,1,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],38,278.99765692491576,4,2,4,1,false,false,true,1,false,5,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],39,279.3522642741645,4,2,4,0,false,false,false,1,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing],40,288.78075722335853,5,2,4,1,false,false,false,1,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],41,289.5722505496092,5,2,5,1,true,false,false,1,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],42,414.76328310888505,5,2,5,1,true,false,false,1,false,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],43,418.00920993991036,5,2,5,1,true,false,false,1,false,5,false,4,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],44,418.26325901092815,5,2,5,1,true,false,false,1,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
