action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],34,168.20592563969,3,3,4,3,false,false,false,3,true,1,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready3],35,172.15943258475815,3,3,4,3,false,false,true,3,true,1,false,4,true,3,1,false,false,false,0,false,0,false,2,false
[consuming3],36,172.22421841611697,3,3,4,2,false,false,false,3,true,1,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[forwarding],37,172.24182361314996,3,3,4,2,false,false,false,3,true,1,false,5,false,4,2,false,false,false,0,false,0,false,2,false
[producing3],38,175.1914266706465,3,3,5,3,false,false,false,3,true,1,false,5,false,4,2,false,false,false,0,false,0,false,2,false
[con_ready2],39,208.3759599444023,3,3,5,3,false,true,false,3,true,1,true,5,false,4,2,false,false,false,0,false,0,false,2,false
[consuming2],40,211.82057280584385,3,3,5,2,false,false,false,3,true,2,false,5,false,4,2,false,false,false,0,false,0,false,2,false
[producing2],41,212.64721052464074,3,4,5,3,false,false,false,3,true,2,false,5,false,4,2,false,false,false,0,false,0,false,2,false
[forwarding],42,216.05832124279365,3,4,5,3,false,false,false,3,true,2,false,5,false,5,3,false,false,false,0,false,0,false,2,false
[con_ready11],43,219.92419726107568,3,4,5,3,false,false,false,3,true,2,false,5,false,5,3,true,false,false,0,true,0,false,2,false
[consuming11],44,221.51967836024,3,4,5,3,false,false,false,3,true,2,false,5,false,5,2,false,false,false,1,false,0,false,2,false
[con_ready3],45,231.52944320186705,3,4,5,3,false,false,true,3,true,2,false,5,true,5,2,false,false,false,1,false,0,false,2,false
[consuming3],46,233.7261581583164,3,4,5,2,false,false,false,3,true,2,false,6,false,5,2,false,false,false,1,false,0,false,2,false
[forwarding],47,235.52186568327218,3,4,5,2,false,false,false,3,true,2,false,6,false,6,3,false,false,false,1,false,0,false,2,false
[producing2],48,238.33632072816812,3,5,5,3,false,false,false,3,true,2,false,6,false,6,3,false,false,false,1,false,0,false,2,false
[con_ready13],49,262.633288973068,3,5,5,3,false,false,false,3,true,2,false,6,false,6,3,false,false,true,1,false,0,false,2,true
[consuming13],50,263.5452364949298,3,5,5,3,false,false,false,3,true,2,false,6,false,6,2,false,false,false,1,false,0,false,3,false
[con_ready13],51,264.5305243110653,3,5,5,3,false,false,false,3,true,2,false,6,false,6,2,false,false,true,1,false,0,false,3,true
[consuming13],52,265.4178660132547,3,5,5,3,false,false,false,3,true,2,false,6,false,6,1,false,false,false,1,false,0,false,4,false
[con_ready2],53,266.2998459853581,3,5,5,3,false,true,false,3,true,2,true,6,false,6,1,false,false,false,1,false,0,false,4,false
[consuming2],54,270.8220905607748,3,5,5,2,false,false,false,3,true,3,false,6,false,6,1,false,false,false,1,false,0,false,4,false
[producing],55,272.31918161540034,4,5,5,3,false,false,false,3,true,3,false,6,false,6,1,false,false,false,1,false,0,false,4,false
[con_ready3],56,273.4457479114359,4,5,5,3,false,false,true,3,true,3,false,6,true,6,1,false,false,false,1,false,0,false,4,false
[consuming3],57,273.99028328584694,4,5,5,2,false,false,false,3,true,3,false,7,false,6,1,false,false,false,1,false,0,false,4,false
[producing2],58,274.4200427402022,4,6,5,3,false,false,false,3,true,3,false,7,false,6,1,false,false,false,1,false,0,false,4,false
[con_ready11],59,279.31849732738164,4,6,5,3,false,false,false,3,true,3,false,7,false,6,1,true,false,false,1,true,0,false,4,false
[consuming11],60,280.5770476866952,4,6,5,3,false,false,false,3,true,3,false,7,false,6,0,false,false,false,2,false,0,false,4,false
[forwarding],61,299.4248685245869,4,6,5,3,false,false,false,3,true,3,false,7,false,7,1,false,false,false,2,false,0,false,4,false
[con_ready3],62,299.740429780784,4,6,5,3,false,false,true,3,true,3,false,7,true,7,1,false,false,false,2,false,0,false,4,false
[consuming3],63,300.5401983677649,4,6,5,2,false,false,false,3,true,3,false,8,false,7,1,false,false,false,2,false,0,false,4,false
[producing2],64,303.58338798356846,4,7,5,3,false,false,false,3,true,3,false,8,false,7,1,false,false,false,2,false,0,false,4,false
[forwarding],65,318.68928223065075,4,7,5,3,false,false,false,3,true,3,false,8,false,8,2,false,false,false,2,false,0,false,4,false
[con_ready12],66,334.8370899298377,4,7,5,3,false,false,false,3,true,3,false,8,false,8,2,false,true,false,2,false,0,true,4,false
[consuming12],67,335.12893656758246,4,7,5,3,false,false,false,3,true,3,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready11],68,336.7136858960172,4,7,5,3,false,false,false,3,true,3,false,8,false,8,1,true,false,false,2,true,1,false,4,false
[consuming11],69,337.99225073278063,4,7,5,3,false,false,false,3,true,3,false,8,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready3],70,409.6086446974624,4,7,5,3,false,false,true,3,true,3,false,8,true,8,0,false,false,false,3,false,1,false,4,false
[consuming3],71,410.0888537924456,4,7,5,2,false,false,false,3,true,3,false,9,false,8,0,false,false,false,3,false,1,false,4,false
[forwarding],72,410.6081581274489,4,7,5,2,false,false,false,3,true,3,false,9,false,9,1,false,false,false,3,false,1,false,4,false
[producing2],73,411.4168166597352,4,8,5,3,false,false,false,3,true,3,false,9,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready3],74,424.5356196777389,4,8,5,3,false,false,true,3,true,3,false,9,true,9,1,false,false,false,3,false,1,false,4,false
[consuming3],75,425.61955439250994,4,8,5,2,false,false,false,3,true,3,false,10,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready3],76,425.8056426558942,4,8,5,2,false,false,true,3,true,3,false,10,true,9,1,false,false,false,3,false,1,false,4,false
[consuming3],77,425.8987234485586,4,8,5,1,false,false,false,3,true,3,false,11,false,9,1,false,false,false,3,false,1,false,4,false
[producing],78,429.40178507143617,5,8,5,2,false,false,false,3,true,3,false,11,false,9,1,false,false,false,3,false,1,false,4,false
[forwarding],79,436.29122779556735,5,8,5,2,false,false,false,3,true,3,false,11,false,10,2,false,false,false,3,false,1,false,4,false
[producing],80,437.05899061882934,6,8,5,3,false,false,false,3,true,3,false,11,false,10,2,false,false,false,3,false,1,false,4,false
[con_ready3],81,439.2240762072449,6,8,5,3,false,false,true,3,true,3,false,11,true,10,2,false,false,false,3,false,1,false,4,false
[consuming3],82,439.6544643103522,6,8,5,2,false,false,false,3,true,3,false,12,false,10,2,false,false,false,3,false,1,false,4,false
[con_ready3],83,440.834989365321,6,8,5,2,false,false,true,3,true,3,false,12,true,10,2,false,false,false,3,false,1,false,4,false
[consuming3],84,441.78746146989295,6,8,5,1,false,false,false,3,true,3,false,13,false,10,2,false,false,false,3,false,1,false,4,false
[producing2],85,445.33458902894773,6,9,5,2,false,false,false,3,true,3,false,13,false,10,2,false,false,false,3,false,1,false,4,false
[con_ready3],86,448.376178744429,6,9,5,2,false,false,true,3,true,3,false,13,true,10,2,false,false,false,3,false,1,false,4,false
[consuming3],87,451.36689780670747,6,9,5,1,false,false,false,3,true,3,false,14,false,10,2,false,false,false,3,false,1,false,4,false
[producing],88,452.0013145837704,7,9,5,2,false,false,false,3,true,3,false,14,false,10,2,false,false,false,3,false,1,false,4,false
[forwarding],89,452.0991248598719,7,9,5,2,false,false,false,3,true,3,false,14,false,11,3,false,false,false,3,false,1,false,4,false
[producing2],90,454.81099170608627,7,10,5,3,false,false,false,3,true,3,false,14,false,11,3,false,false,false,3,false,1,false,4,false
[con_ready12],91,458.26594435520576,7,10,5,3,false,false,false,3,true,3,false,14,false,11,3,false,true,false,3,false,1,true,4,false
[consuming12],92,458.4428064424646,7,10,5,3,false,false,false,3,true,3,false,14,false,11,2,false,false,false,3,false,2,false,4,false
[con_ready11],93,460.7861431864523,7,10,5,3,false,false,false,3,true,3,false,14,false,11,2,true,false,false,3,true,2,false,4,false
[consuming11],94,461.3649344438641,7,10,5,3,false,false,false,3,true,3,false,14,false,11,1,false,false,false,4,false,2,false,4,false
[forwarding],95,463.7907392021945,7,10,5,3,false,false,false,3,true,3,false,14,false,12,2,false,false,false,4,false,2,false,4,false
[con_ready11],96,466.74456316768527,7,10,5,3,false,false,false,3,true,3,false,14,false,12,2,true,false,false,4,true,2,false,4,false
[consuming11],97,467.6802574570418,7,10,5,3,false,false,false,3,true,3,false,14,false,12,1,false,false,false,5,false,2,false,4,false
[con_ready11],98,470.54489962717696,7,10,5,3,false,false,false,3,true,3,false,14,false,12,1,true,false,false,5,true,2,false,4,false
[consuming11],99,470.5566142767449,7,10,5,3,false,false,false,3,true,3,false,14,false,12,0,false,false,false,6,false,2,false,4,false
[forwarding],100,474.3693892730772,7,10,5,3,false,false,false,3,true,3,false,14,false,13,1,false,false,false,6,false,2,false,4,false
[forwarding],101,487.07021390731956,7,10,5,3,false,false,false,3,true,3,false,14,false,14,2,false,false,false,6,false,2,false,4,false
[con_ready2],102,491.97964570227185,7,10,5,3,false,true,false,3,true,3,true,14,false,14,2,false,false,false,6,false,2,false,4,false
[consuming2],103,493.0128329880701,7,10,5,2,false,false,false,3,true,4,false,14,false,14,2,false,false,false,6,false,2,false,4,false
[con_ready11],104,495.46686537471237,7,10,5,2,false,false,false,3,true,4,false,14,false,14,2,true,false,false,6,true,2,false,4,false
[consuming11],105,496.31823453264246,7,10,5,2,false,false,false,3,true,4,false,14,false,14,1,false,false,false,7,false,2,false,4,false
[producing2],106,496.65923986574603,7,11,5,3,false,false,false,3,true,4,false,14,false,14,1,false,false,false,7,false,2,false,4,false
[con_ready13],107,498.8302807175671,7,11,5,3,false,false,false,3,true,4,false,14,false,14,1,false,false,true,7,false,2,false,4,true
[consuming13],108,498.9200264199325,7,11,5,3,false,false,false,3,true,4,false,14,false,14,0,false,false,false,7,false,2,false,5,false
[con_ready3],109,503.857482906668,7,11,5,3,false,false,true,3,true,4,false,14,true,14,0,false,false,false,7,false,2,false,5,false
[consuming3],110,504.0809541578784,7,11,5,2,false,false,false,3,true,4,false,15,false,14,0,false,false,false,7,false,2,false,5,false
[producing2],111,505.0747905902633,7,12,5,3,false,false,false,3,true,4,false,15,false,14,0,false,false,false,7,false,2,false,5,false
[con_ready2],112,524.107242499883,7,12,5,3,false,true,false,3,true,4,true,15,false,14,0,false,false,false,7,false,2,false,5,false
[consuming2],113,524.1898961586895,7,12,5,2,false,false,false,3,true,5,false,15,false,14,0,false,false,false,7,false,2,false,5,false
[forwarding],114,524.6104338317024,7,12,5,2,false,false,false,3,true,5,false,15,false,15,1,false,false,false,7,false,2,false,5,false
[producing2],115,527.4664153389934,7,13,5,3,false,false,false,3,true,5,false,15,false,15,1,false,false,false,7,false,2,false,5,false
[con_ready13],116,528.1155871852274,7,13,5,3,false,false,false,3,true,5,false,15,false,15,1,false,false,true,7,false,2,false,5,true
[consuming13],117,528.1549461544575,7,13,5,3,false,false,false,3,true,5,false,15,false,15,0,false,false,false,7,false,2,false,6,false
[con_ready3],118,537.2422558409329,7,13,5,3,false,false,true,3,true,5,false,15,true,15,0,false,false,false,7,false,2,false,6,false
[consuming3],119,540.1772793467239,7,13,5,2,false,false,false,3,true,5,false,16,false,15,0,false,false,false,7,false,2,false,6,false
[producing2],120,544.8678290442135,7,14,5,3,false,false,false,3,true,5,false,16,false,15,0,false,false,false,7,false,2,false,6,false
[forwarding],121,544.8911701818384,7,14,5,3,false,false,false,3,true,5,false,16,false,16,1,false,false,false,7,false,2,false,6,false
[con_ready2],122,547.1815808998355,7,14,5,3,false,true,false,3,true,5,true,16,false,16,1,false,false,false,7,false,2,false,6,false
[consuming2],123,547.7644107545816,7,14,5,2,false,false,false,3,true,6,false,16,false,16,1,false,false,false,7,false,2,false,6,false
[producing2],124,550.5058146433794,7,15,5,3,false,false,false,3,true,6,false,16,false,16,1,false,false,false,7,false,2,false,6,false
[con_ready13],125,556.1374770143836,7,15,5,3,false,false,false,3,true,6,false,16,false,16,1,false,false,true,7,false,2,false,6,true
[consuming13],126,556.4099896620656,7,15,5,3,false,false,false,3,true,6,false,16,false,16,0,false,false,false,7,false,2,false,7,false
[con_ready3],127,592.2308099574901,7,15,5,3,false,false,true,3,true,6,false,16,true,16,0,false,false,false,7,false,2,false,7,false
[consuming3],128,592.4088647159332,7,15,5,2,false,false,false,3,true,6,false,17,false,16,0,false,false,false,7,false,2,false,7,false
[con_ready2],129,594.9254822315119,7,15,5,2,false,true,false,3,true,6,true,17,false,16,0,false,false,false,7,false,2,false,7,false
[consuming2],130,595.4354255246657,7,15,5,1,false,false,false,3,true,7,false,17,false,16,0,false,false,false,7,false,2,false,7,false
[producing3],131,599.7963369467615,7,15,6,2,false,false,false,3,true,7,false,17,false,16,0,false,false,false,7,false,2,false,7,false
[producing3],132,601.2740152914646,7,15,7,2,true,false,false,3,true,7,false,17,false,16,0,false,false,false,7,false,2,false,7,false
[consuming1],133,602.8854132844048,7,15,7,1,false,false,false,4,false,7,false,17,false,16,0,false,false,false,7,false,2,false,7,false
[con_ready2],134,613.9940120267605,7,15,7,1,false,true,false,4,false,7,true,17,false,16,0,false,false,false,7,false,2,false,7,false
[consuming2],135,615.9749715199508,7,15,7,0,false,false,false,4,false,8,false,17,false,16,0,false,false,false,7,false,2,false,7,false
[producing],136,629.6925138908217,8,15,7,1,false,false,false,4,false,8,false,17,false,16,0,false,false,false,7,false,2,false,7,false
[con_ready2],137,630.7367126367927,8,15,7,1,false,true,false,4,false,8,true,17,false,16,0,false,false,false,7,false,2,false,7,false
[consuming2],138,631.6754176697983,8,15,7,0,false,false,false,4,false,9,false,17,false,16,0,false,false,false,7,false,2,false,7,false
[forwarding],139,639.2108475037865,8,15,7,0,false,false,false,4,false,9,false,17,false,17,1,false,false,false,7,false,2,false,7,false
[con_ready12],140,647.7108868769634,8,15,7,0,false,false,false,4,false,9,false,17,false,17,1,false,true,false,7,false,2,true,7,false
[consuming12],141,648.8240319347226,8,15,7,0,false,false,false,4,false,9,false,17,false,17,0,false,false,false,7,false,3,false,7,false
[producing],142,659.413521141276,9,15,7,1,false,false,false,4,false,9,false,17,false,17,0,false,false,false,7,false,3,false,7,false
[producing2],143,677.7870238876885,9,16,7,2,false,false,false,4,false,9,false,17,false,17,0,false,false,false,7,false,3,false,7,false
[producing3],144,679.4467476567776,9,16,8,2,true,false,false,4,false,9,false,17,false,17,0,false,false,false,7,false,3,false,7,false
