action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],25,100.90174130299009,3,3,2,1,false,false,false,2,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],26,101.50611422742169,3,4,2,2,false,false,false,2,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],27,103.95684394628684,3,4,2,2,false,false,false,2,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],28,104.97814157079387,3,4,3,3,false,false,false,2,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],29,119.71695387305688,3,4,3,3,false,false,true,2,false,3,false,2,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],30,120.71018644016551,3,4,3,2,false,false,false,2,false,3,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],31,122.37492781835569,3,5,3,3,false,false,false,2,false,3,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],32,136.07182107201328,3,5,3,3,false,true,false,2,false,3,true,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],33,136.95480390220473,3,5,3,2,false,false,false,2,false,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],34,137.25760968680092,3,6,3,3,false,false,false,2,false,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],35,138.42531312880854,3,6,3,3,false,true,false,2,false,4,true,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],36,138.95717823660263,3,6,3,2,false,false,false,2,false,5,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],37,140.34452372040158,3,6,3,2,false,false,false,2,false,5,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[producing3],38,142.94409506718154,3,6,4,2,true,false,false,2,false,5,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready11],39,188.9837028573076,3,6,4,2,true,false,false,2,false,5,false,3,false,3,2,true,false,false,1,true,0,false,0,false
[consuming11],40,189.05159944587754,3,6,4,2,true,false,false,2,false,5,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready12],41,221.53876398898257,3,6,4,2,true,false,false,2,false,5,false,3,false,3,1,false,true,false,2,false,0,true,0,false
[consuming12],42,222.29615818003376,3,6,4,2,true,false,false,2,false,5,false,3,false,3,0,false,false,false,2,false,1,false,0,false
