action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],24,135.85840054117315,3,3,2,3,false,false,false,1,true,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],25,136.84117396463355,3,3,2,3,false,true,false,1,true,3,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],26,138.47932591116617,3,3,2,2,false,false,false,1,true,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],27,138.53709802672606,3,3,2,2,false,true,false,1,true,4,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],28,139.54605368000716,3,3,2,1,false,false,false,1,true,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],29,142.19884440556376,4,3,2,2,false,false,false,1,true,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],30,149.74315855311278,4,4,2,3,false,false,false,1,true,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],31,193.01947352478177,4,4,2,3,false,true,false,1,true,5,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],32,194.39551291265897,4,4,2,2,false,false,false,1,true,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],33,195.51598455641346,4,5,2,3,false,false,false,1,true,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],34,212.35580792261518,4,5,2,3,false,false,true,1,true,6,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],35,212.410348864846,4,5,2,2,false,false,false,1,true,6,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],36,218.26868028717777,4,6,2,3,false,false,false,1,true,6,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],37,221.26391718292192,4,6,2,3,false,false,false,1,true,6,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],38,226.48139048252278,4,6,2,3,false,false,true,1,true,6,false,3,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],39,226.96260579724543,4,6,2,2,false,false,false,1,true,6,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],40,228.54727126180617,4,6,2,2,false,false,false,1,true,6,false,4,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],41,228.56775051811474,4,6,2,2,false,false,false,1,true,6,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],42,228.75556510038203,4,6,2,2,false,false,true,1,true,6,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],43,229.93604380713037,4,6,2,1,false,false,false,1,true,6,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],44,236.75656352768863,4,6,2,1,false,true,false,1,true,6,true,5,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],45,238.0650943735602,4,6,2,0,false,false,false,1,true,7,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing],46,262.82194899652023,5,6,2,1,false,false,false,1,true,7,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],47,269.9671564411477,5,6,2,1,false,false,true,1,true,7,false,5,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],48,270.1933637087185,5,6,2,0,false,false,false,1,true,7,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],49,277.24005953162595,5,6,2,0,false,false,false,1,true,7,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[producing],50,290.536398381247,6,6,2,1,false,false,false,1,true,7,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],51,291.96874811349136,6,7,2,2,false,false,false,1,true,7,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],52,292.9622663510307,6,7,3,3,false,false,false,1,true,7,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],53,293.92127307968684,6,7,3,3,false,false,true,1,true,7,false,6,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],54,294.93326224592096,6,7,3,2,false,false,false,1,true,7,false,7,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],55,297.8478645997943,6,7,4,3,false,false,false,1,true,7,false,7,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],56,301.0701325149691,6,7,4,3,false,false,false,1,true,7,false,7,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],57,301.30269384971245,6,7,4,3,false,false,false,1,true,7,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],58,325.3249766741761,6,7,4,3,false,true,false,1,true,7,true,7,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],59,327.06090419810977,6,7,4,2,false,false,false,1,true,8,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],60,327.8703448357809,6,7,5,2,true,false,false,1,true,8,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],61,328.5827666406948,6,7,5,1,false,false,false,2,false,8,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],62,329.6447633169566,6,7,6,2,false,false,false,2,false,8,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],63,330.3499275302903,6,7,6,3,false,false,false,2,true,8,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],64,337.9172187669225,6,7,6,3,false,false,true,2,true,8,false,7,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],65,338.11406701974715,6,7,6,2,false,false,false,2,true,8,false,8,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],66,341.5164369648799,6,7,6,2,false,false,false,2,true,8,false,8,false,4,1,false,false,false,0,false,2,false,1,false
[producing3],67,341.70453397004883,6,7,7,2,true,false,false,2,true,8,false,8,false,4,1,false,false,false,0,false,2,false,1,false
[consuming1],68,342.0155217670115,6,7,7,1,false,false,false,3,false,8,false,8,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready3],69,344.44207447148807,6,7,7,1,false,false,true,3,false,8,false,8,true,4,1,false,false,false,0,false,2,false,1,false
[consuming3],70,344.87551431925766,6,7,7,0,false,false,false,3,false,8,false,9,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready13],71,352.1880281273323,6,7,7,0,false,false,false,3,false,8,false,9,false,4,1,false,false,true,0,false,2,false,1,true
[consuming13],72,352.7569682744344,6,7,7,0,false,false,false,3,false,8,false,9,false,4,0,false,false,false,0,false,2,false,2,false
[producing],73,371.6635379210427,7,7,7,1,false,false,false,3,false,8,false,9,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],74,380.0150373241751,7,7,7,1,false,false,false,3,false,8,false,9,false,5,1,false,false,false,0,false,2,false,2,false
[producing],75,381.83616652157434,8,7,7,2,false,false,false,3,false,8,false,9,false,5,1,false,false,false,0,false,2,false,2,false
[producing3],76,383.63530018611976,8,7,8,3,false,false,false,3,false,8,false,9,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready11],77,385.1290862253514,8,7,8,3,false,false,false,3,false,8,false,9,false,5,1,true,false,false,0,true,2,false,2,false
[consuming11],78,385.2119339149657,8,7,8,3,false,false,false,3,false,8,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],79,390.75321088567017,8,7,8,3,false,true,false,3,false,8,true,9,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],80,391.1234043383496,8,7,8,2,false,false,false,3,false,9,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],81,399.8974098518534,8,7,8,2,false,false,false,3,false,9,false,9,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready3],82,402.9198982772106,8,7,8,2,false,false,true,3,false,9,false,9,true,6,1,false,false,false,1,false,2,false,2,false
[consuming3],83,404.87357555343385,8,7,8,1,false,false,false,3,false,9,false,10,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready3],84,405.0478031415749,8,7,8,1,false,false,true,3,false,9,false,10,true,6,1,false,false,false,1,false,2,false,2,false
[consuming3],85,405.6219987440279,8,7,8,0,false,false,false,3,false,9,false,11,false,6,1,false,false,false,1,false,2,false,2,false
[forwarding],86,411.4594723187644,8,7,8,0,false,false,false,3,false,9,false,11,false,7,2,false,false,false,1,false,2,false,2,false
[forwarding],87,411.85257827745806,8,7,8,0,false,false,false,3,false,9,false,11,false,8,3,false,false,false,1,false,2,false,2,false
[con_ready13],88,416.7626152506343,8,7,8,0,false,false,false,3,false,9,false,11,false,8,3,false,false,true,1,false,2,false,2,true
[consuming13],89,417.81369743012266,8,7,8,0,false,false,false,3,false,9,false,11,false,8,2,false,false,false,1,false,2,false,3,false
[con_ready12],90,423.00060658401486,8,7,8,0,false,false,false,3,false,9,false,11,false,8,2,false,true,false,1,false,2,true,3,false
[consuming12],91,427.84887913564773,8,7,8,0,false,false,false,3,false,9,false,11,false,8,1,false,false,false,1,false,3,false,3,false
[forwarding],92,432.70491306301625,8,7,8,0,false,false,false,3,false,9,false,11,false,9,2,false,false,false,1,false,3,false,3,false
[forwarding],93,435.4087452605562,8,7,8,0,false,false,false,3,false,9,false,11,false,10,3,false,false,false,1,false,3,false,3,false
[con_ready13],94,450.8892869684113,8,7,8,0,false,false,false,3,false,9,false,11,false,10,3,false,false,true,1,false,3,false,3,true
[consuming13],95,450.92816404607026,8,7,8,0,false,false,false,3,false,9,false,11,false,10,2,false,false,false,1,false,3,false,4,false
[con_ready11],96,451.469000553083,8,7,8,0,false,false,false,3,false,9,false,11,false,10,2,true,false,false,1,true,3,false,4,false
[consuming11],97,452.1400836570778,8,7,8,0,false,false,false,3,false,9,false,11,false,10,1,false,false,false,2,false,3,false,4,false
[forwarding],98,453.58808042119216,8,7,8,0,false,false,false,3,false,9,false,11,false,11,2,false,false,false,2,false,3,false,4,false
[con_ready11],99,453.94888160059054,8,7,8,0,false,false,false,3,false,9,false,11,false,11,2,true,false,false,2,true,3,false,4,false
[consuming11],100,454.36835283355424,8,7,8,0,false,false,false,3,false,9,false,11,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready11],101,459.50032558770556,8,7,8,0,false,false,false,3,false,9,false,11,false,11,1,true,false,false,3,true,3,false,4,false
[consuming11],102,459.58624010153306,8,7,8,0,false,false,false,3,false,9,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[producing],103,467.5676432895429,9,7,8,1,false,false,false,3,false,9,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[producing3],104,468.47800487437416,9,7,9,2,false,false,false,3,false,9,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[producing2],105,472.63081777206406,9,8,9,3,false,false,false,3,false,9,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready2],106,475.1903129541104,9,8,9,3,false,true,false,3,false,9,true,11,false,11,0,false,false,false,4,false,3,false,4,false
[consuming2],107,475.57973966883117,9,8,9,2,false,false,false,3,false,10,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[producing3],108,480.17890084375756,9,8,10,2,true,false,false,3,false,10,false,11,false,11,0,false,false,false,4,false,3,false,4,false
