action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],48,264.2274419919952,5,8,0,2,false,false,false,0,true,7,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[producing],49,265.79729186505904,6,8,0,3,false,false,false,0,true,7,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[forwarding],50,272.3327865025329,6,8,0,3,false,false,false,0,true,7,false,5,false,5,2,false,false,false,0,false,2,false,1,false
[con_ready2],51,288.3814506612856,6,8,0,3,false,true,false,0,true,7,true,5,false,5,2,false,false,false,0,false,2,false,1,false
[consuming2],52,289.55442007382436,6,8,0,2,false,false,false,0,true,8,false,5,false,5,2,false,false,false,0,false,2,false,1,false
[producing2],53,295.56601314809865,6,9,0,3,false,false,false,0,true,8,false,5,false,5,2,false,false,false,0,false,2,false,1,false
[con_ready13],54,295.9821452936497,6,9,0,3,false,false,false,0,true,8,false,5,false,5,2,false,false,true,0,false,2,false,1,true
[consuming13],55,296.2621492381552,6,9,0,3,false,false,false,0,true,8,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready3],56,300.40441214825665,6,9,0,3,false,false,true,0,true,8,false,5,true,5,1,false,false,false,0,false,2,false,2,false
[consuming3],57,300.6809595987637,6,9,0,2,false,false,false,0,true,8,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[producing2],58,302.020878896353,6,10,0,3,false,false,false,0,true,8,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready12],59,314.9695290171988,6,10,0,3,false,false,false,0,true,8,false,6,false,5,1,false,true,false,0,false,2,true,2,false
[consuming12],60,319.0507530266698,6,10,0,3,false,false,false,0,true,8,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[forwarding],61,323.56843116109076,6,10,0,3,false,false,false,0,true,8,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready11],62,333.78505305765043,6,10,0,3,false,false,false,0,true,8,false,6,false,6,1,true,false,false,0,true,3,false,2,false
[consuming11],63,333.9026145296821,6,10,0,3,false,false,false,0,true,8,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],64,338.4568290735257,6,10,0,3,false,true,false,0,true,8,true,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],65,338.5791821304831,6,10,0,2,false,false,false,0,true,9,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],66,341.093807886575,6,11,0,3,false,false,false,0,true,9,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],67,346.5452330482454,6,11,0,3,false,true,false,0,true,9,true,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],68,352.8795917273315,6,11,0,2,false,false,false,0,true,10,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],69,359.06382581310936,6,11,0,2,false,false,true,0,true,10,false,6,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],70,359.2618193600591,6,11,0,1,false,false,false,0,true,10,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],71,365.05265881503186,6,12,0,2,false,false,false,0,true,10,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],72,376.53861690954665,6,12,1,2,true,false,false,0,true,10,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],73,379.5942679792298,6,12,1,1,false,false,false,1,false,10,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],74,385.7129798162712,6,12,1,1,false,false,false,1,false,10,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready13],75,387.44506470139663,6,12,1,1,false,false,false,1,false,10,false,7,false,7,1,false,false,true,1,false,3,false,2,true
[producing],76,388.693091195003,7,12,1,2,false,false,false,1,false,10,false,7,false,7,1,false,false,true,1,false,3,false,2,true
[consuming13],77,389.3488074543593,7,12,1,2,false,false,false,1,false,10,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[producing],78,389.3735224652351,8,12,1,3,false,false,false,1,false,10,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready3],79,397.1682067506526,8,12,1,3,false,false,true,1,false,10,false,7,true,7,0,false,false,false,1,false,3,false,3,false
[consuming3],80,397.2876274853701,8,12,1,2,false,false,false,1,false,10,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[producing3],81,397.57573419016825,8,12,2,3,false,false,false,1,false,10,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready1],82,406.35599574498184,8,12,2,3,true,false,false,1,true,10,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[consuming1],83,406.48709759926487,8,12,2,2,false,false,false,2,false,10,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[forwarding],84,413.10648020085523,8,12,2,2,false,false,false,2,false,10,false,8,false,8,1,false,false,false,1,false,3,false,3,false
[producing],85,413.7516511160817,9,12,2,3,false,false,false,2,false,10,false,8,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready11],86,418.40160357776966,9,12,2,3,false,false,false,2,false,10,false,8,false,8,1,true,false,false,1,true,3,false,3,false
[consuming11],87,418.50239204661096,9,12,2,3,false,false,false,2,false,10,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready1],88,437.13487856992873,9,12,2,3,true,false,false,2,true,10,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[consuming1],89,437.57871373306244,9,12,2,2,false,false,false,3,false,10,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready3],90,438.30189163901366,9,12,2,2,false,false,true,3,false,10,false,8,true,8,0,false,false,false,2,false,3,false,3,false
[consuming3],91,440.53085606245253,9,12,2,1,false,false,false,3,false,10,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready2],92,444.9297596382441,9,12,2,1,false,true,false,3,false,10,true,9,false,8,0,false,false,false,2,false,3,false,3,false
[consuming2],93,445.61714953590837,9,12,2,0,false,false,false,3,false,11,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[forwarding],94,458.88490216314665,9,12,2,0,false,false,false,3,false,11,false,9,false,9,1,false,false,false,2,false,3,false,3,false
[producing],95,461.7672697413873,10,12,2,1,false,false,false,3,false,11,false,9,false,9,1,false,false,false,2,false,3,false,3,false
[producing3],96,463.2255785254808,10,12,3,2,false,false,false,3,false,11,false,9,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready3],97,463.80533317342713,10,12,3,2,false,false,true,3,false,11,false,9,true,9,1,false,false,false,2,false,3,false,3,false
[consuming3],98,464.13667815850516,10,12,3,1,false,false,false,3,false,11,false,10,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready1],99,467.2091823537672,10,12,3,2,false,false,false,3,true,11,false,10,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready2],100,472.51741479025054,10,12,3,2,false,true,false,3,true,11,true,10,false,9,1,false,false,false,2,false,3,false,3,false
[consuming2],101,472.85219389979466,10,12,3,1,false,false,false,3,true,12,false,10,false,9,1,false,false,false,2,false,3,false,3,false
[producing],102,480.51746498482163,11,12,3,2,false,false,false,3,true,12,false,10,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready12],103,483.1066456439963,11,12,3,2,false,false,false,3,true,12,false,10,false,9,1,false,true,false,2,false,3,true,3,false
[consuming12],104,484.65297914272554,11,12,3,2,false,false,false,3,true,12,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[producing2],105,487.48625640059515,11,13,3,3,false,false,false,3,true,12,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready3],106,491.5234527504077,11,13,3,3,false,false,true,3,true,12,false,10,true,9,0,false,false,false,2,false,4,false,3,false
[consuming3],107,491.85100832212714,11,13,3,2,false,false,false,3,true,12,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready2],108,497.83162577900595,11,13,3,2,false,true,false,3,true,12,true,11,false,9,0,false,false,false,2,false,4,false,3,false
[consuming2],109,498.56542809758696,11,13,3,1,false,false,false,3,true,13,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready2],110,499.1782516627578,11,13,3,1,false,true,false,3,true,13,true,11,false,9,0,false,false,false,2,false,4,false,3,false
[consuming2],111,499.4725664040102,11,13,3,0,false,false,false,3,true,14,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[forwarding],112,516.2573552709118,11,13,3,0,false,false,false,3,true,14,false,11,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready13],113,523.1296349484841,11,13,3,0,false,false,false,3,true,14,false,11,false,10,1,false,false,true,2,false,4,false,3,true
[consuming13],114,523.6506318677137,11,13,3,0,false,false,false,3,true,14,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[producing],115,526.6262091159915,12,13,3,1,false,false,false,3,true,14,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready2],116,531.5365427544167,12,13,3,1,false,true,false,3,true,14,true,11,false,10,0,false,false,false,2,false,4,false,4,false
[consuming2],117,532.5548895839092,12,13,3,0,false,false,false,3,true,15,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[producing],118,552.1415821288841,13,13,3,1,false,false,false,3,true,15,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready2],119,553.3328008942378,13,13,3,1,false,true,false,3,true,15,true,11,false,10,0,false,false,false,2,false,4,false,4,false
[consuming2],120,553.4323223409999,13,13,3,0,false,false,false,3,true,16,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[producing],121,569.7774216998632,14,13,3,1,false,false,false,3,true,16,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready2],122,573.5745062172691,14,13,3,1,false,true,false,3,true,16,true,11,false,10,0,false,false,false,2,false,4,false,4,false
[consuming2],123,576.3916528115599,14,13,3,0,false,false,false,3,true,17,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[forwarding],124,581.5777570582528,14,13,3,0,false,false,false,3,true,17,false,11,false,11,1,false,false,false,2,false,4,false,4,false
[producing],125,581.6503474444797,15,13,3,1,false,false,false,3,true,17,false,11,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready3],126,581.9225620106661,15,13,3,1,false,false,true,3,true,17,false,11,true,11,1,false,false,false,2,false,4,false,4,false
[consuming3],127,582.159356683984,15,13,3,0,false,false,false,3,true,17,false,12,false,11,1,false,false,false,2,false,4,false,4,false
[producing],128,595.3669674073644,16,13,3,1,false,false,false,3,true,17,false,12,false,11,1,false,false,false,2,false,4,false,4,false
[producing3],129,597.2422623933388,16,13,4,2,false,false,false,3,true,17,false,12,false,11,1,false,false,false,2,false,4,false,4,false
[producing3],130,600.5984381548544,16,13,5,2,true,false,false,3,true,17,false,12,false,11,1,false,false,false,2,false,4,false,4,false
[consuming1],131,601.2258189337093,16,13,5,1,false,false,false,4,false,17,false,12,false,11,1,false,false,false,2,false,4,false,4,false
[producing3],132,602.9001015161554,16,13,6,2,false,false,false,4,false,17,false,12,false,11,1,false,false,false,2,false,4,false,4,false
[producing3],133,604.291286933616,16,13,7,3,false,false,false,4,false,17,false,12,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready13],134,610.058881600554,16,13,7,3,false,false,false,4,false,17,false,12,false,11,1,false,false,true,2,false,4,false,4,true
[consuming13],135,610.5335015522381,16,13,7,3,false,false,false,4,false,17,false,12,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready2],136,610.997882290495,16,13,7,3,false,true,false,4,false,17,true,12,false,11,0,false,false,false,2,false,4,false,5,false
[consuming2],137,611.1854368887655,16,13,7,2,false,false,false,4,false,18,false,12,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready1],138,614.2761209276139,16,13,7,3,false,false,false,4,true,18,false,12,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready3],139,614.3814625985293,16,13,7,3,false,false,true,4,true,18,false,12,true,11,0,false,false,false,2,false,4,false,5,false
[consuming3],140,617.3197307543111,16,13,7,2,false,false,false,4,true,18,false,13,false,11,0,false,false,false,2,false,4,false,5,false
[producing2],141,620.6391527776847,16,14,7,3,false,false,false,4,true,18,false,13,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready3],142,628.1627454148776,16,14,7,3,false,false,true,4,true,18,false,13,true,11,0,false,false,false,2,false,4,false,5,false
[consuming3],143,629.2271079530907,16,14,7,2,false,false,false,4,true,18,false,14,false,11,0,false,false,false,2,false,4,false,5,false
[producing2],144,633.6133758671416,16,15,7,3,false,false,false,4,true,18,false,14,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready3],145,637.5753859331554,16,15,7,3,false,false,true,4,true,18,false,14,true,11,0,false,false,false,2,false,4,false,5,false
[consuming3],146,638.7736761595696,16,15,7,2,false,false,false,4,true,18,false,15,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready2],147,639.9439610008011,16,15,7,2,false,true,false,4,true,18,true,15,false,11,0,false,false,false,2,false,4,false,5,false
[consuming2],148,640.0315681489517,16,15,7,1,false,false,false,4,true,19,false,15,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready3],149,640.937864837077,16,15,7,1,false,false,true,4,true,19,false,15,true,11,0,false,false,false,2,false,4,false,5,false
[consuming3],150,641.1448472314295,16,15,7,0,false,false,false,4,true,19,false,16,false,11,0,false,false,false,2,false,4,false,5,false
[forwarding],151,648.2197464362346,16,15,7,0,false,false,false,4,true,19,false,16,false,12,1,false,false,false,2,false,4,false,5,false
[forwarding],152,671.2102053866035,16,15,7,0,false,false,false,4,true,19,false,16,false,13,2,false,false,false,2,false,4,false,5,false
[con_ready11],153,674.9647997338827,16,15,7,0,false,false,false,4,true,19,false,16,false,13,2,true,false,false,2,true,4,false,5,false
[consuming11],154,676.1994566301684,16,15,7,0,false,false,false,4,true,19,false,16,false,13,1,false,false,false,3,false,4,false,5,false
[con_ready11],155,680.667223082268,16,15,7,0,false,false,false,4,true,19,false,16,false,13,1,true,false,false,3,true,4,false,5,false
[consuming11],156,680.8090191714139,16,15,7,0,false,false,false,4,true,19,false,16,false,13,0,false,false,false,4,false,4,false,5,false
[forwarding],157,712.6089871639923,16,15,7,0,false,false,false,4,true,19,false,16,false,14,1,false,false,false,4,false,4,false,5,false
[con_ready11],158,716.8285906116454,16,15,7,0,false,false,false,4,true,19,false,16,false,14,1,true,false,false,4,true,4,false,5,false
[consuming11],159,718.9176033254361,16,15,7,0,false,false,false,4,true,19,false,16,false,14,0,false,false,false,5,false,4,false,5,false
[producing],160,727.8906616007949,17,15,7,1,false,false,false,4,true,19,false,16,false,14,0,false,false,false,5,false,4,false,5,false
[producing2],161,738.4422728870551,17,16,7,2,false,false,false,4,true,19,false,16,false,14,0,false,false,false,5,false,4,false,5,false
[producing2],162,745.0738090034039,17,17,7,3,false,false,false,4,true,19,false,16,false,14,0,false,false,false,5,false,4,false,5,false
[forwarding],163,767.3229386805241,17,17,7,3,false,false,false,4,true,19,false,16,false,15,1,false,false,false,5,false,4,false,5,false
[con_ready11],164,769.0824913372509,17,17,7,3,false,false,false,4,true,19,false,16,false,15,1,true,false,false,5,true,4,false,5,false
[consuming11],165,769.3072286611338,17,17,7,3,false,false,false,4,true,19,false,16,false,15,0,false,false,false,6,false,4,false,5,false
[con_ready3],166,770.9967394185244,17,17,7,3,false,false,true,4,true,19,false,16,true,15,0,false,false,false,6,false,4,false,5,false
[forwarding],167,772.4502609513715,17,17,7,3,false,false,true,4,true,19,false,16,true,16,1,false,false,false,6,false,4,false,5,false
[consuming3],168,772.6243343811599,17,17,7,2,false,false,false,4,true,19,false,17,false,16,1,false,false,false,6,false,4,false,5,false
[producing2],169,774.6985459745441,17,18,7,3,false,false,false,4,true,19,false,17,false,16,1,false,false,false,6,false,4,false,5,false
[con_ready12],170,781.5224799631534,17,18,7,3,false,false,false,4,true,19,false,17,false,16,1,false,true,false,6,false,4,true,5,false
[consuming12],171,783.3633829693065,17,18,7,3,false,false,false,4,true,19,false,17,false,16,0,false,false,false,6,false,5,false,5,false
[forwarding],172,783.4044287452781,17,18,7,3,false,false,false,4,true,19,false,17,false,17,1,false,false,false,6,false,5,false,5,false
[con_ready2],173,789.1271096136353,17,18,7,3,false,true,false,4,true,19,true,17,false,17,1,false,false,false,6,false,5,false,5,false
[consuming2],174,789.617138205856,17,18,7,2,false,false,false,4,true,20,false,17,false,17,1,false,false,false,6,false,5,false,5,false
[con_ready2],175,790.3689586815485,17,18,7,2,false,true,false,4,true,20,true,17,false,17,1,false,false,false,6,false,5,false,5,false
[con_ready13],176,791.0738477561874,17,18,7,2,false,true,false,4,true,20,true,17,false,17,1,false,false,true,6,false,5,false,5,true
[consuming2],177,793.1490292770582,17,18,7,1,false,false,false,4,true,21,false,17,false,17,1,false,false,true,6,false,5,false,5,true
[producing2],178,794.0712792855721,17,19,7,2,false,false,false,4,true,21,false,17,false,17,1,false,false,true,6,false,5,false,5,true
[consuming13],179,794.6303800575778,17,19,7,2,false,false,false,4,true,21,false,17,false,17,0,false,false,false,6,false,5,false,6,false
[producing3],180,808.3924588397313,17,19,8,2,true,false,false,4,true,21,false,17,false,17,0,false,false,false,6,false,5,false,6,false
[consuming1],181,808.7584116023962,17,19,8,1,false,false,false,5,false,21,false,17,false,17,0,false,false,false,6,false,5,false,6,false
[con_ready3],182,813.2539277600505,17,19,8,1,false,false,true,5,false,21,false,17,true,17,0,false,false,false,6,false,5,false,6,false
[consuming3],183,813.3140470048401,17,19,8,0,false,false,false,5,false,21,false,18,false,17,0,false,false,false,6,false,5,false,6,false
[producing],184,815.9566524863027,18,19,8,1,false,false,false,5,false,21,false,18,false,17,0,false,false,false,6,false,5,false,6,false
[producing3],185,819.6338565876731,18,19,9,1,true,false,false,5,false,21,false,18,false,17,0,false,false,false,6,false,5,false,6,false
[forwarding],186,820.303256661428,18,19,9,1,true,false,false,5,false,21,false,18,false,18,1,false,false,false,6,false,5,false,6,false
[con_ready11],187,837.3037586109905,18,19,9,1,true,false,false,5,false,21,false,18,false,18,1,true,false,false,6,true,5,false,6,false
[consuming11],188,839.8942872427965,18,19,9,1,true,false,false,5,false,21,false,18,false,18,0,false,false,false,7,false,5,false,6,false
