action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],18,106.72044727800373,2,1,3,2,false,false,false,1,true,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],19,111.58696077564899,2,1,3,2,false,false,false,1,true,3,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],20,112.11814210203063,2,1,3,2,false,false,false,1,true,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],21,117.81932451444493,2,1,3,2,false,true,false,1,true,3,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],22,118.0811129132209,2,1,3,1,false,false,false,1,true,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],23,120.23558498773068,2,2,3,2,false,false,false,1,true,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],24,123.4896270024245,2,2,4,3,false,false,false,1,true,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],25,132.95878485303663,2,2,4,3,false,false,true,1,true,4,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],26,134.11080191158558,2,2,4,2,false,false,false,1,true,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],27,134.31762959900018,2,2,5,2,true,false,false,1,true,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],28,134.53496383248594,2,2,5,1,false,false,false,2,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],29,136.22180505890708,2,3,5,2,false,false,false,2,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],30,138.8115559304961,3,3,5,3,false,false,false,2,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],31,159.61229271323754,3,3,5,3,false,false,true,2,false,4,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],32,160.33848603900012,3,3,5,2,false,false,false,2,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],33,163.54065151314148,3,4,5,3,false,false,false,2,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],34,163.925544808497,3,4,5,3,true,false,false,2,true,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],35,164.45486094485128,3,4,5,2,false,false,false,3,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],36,166.3259066860124,3,4,5,2,false,false,true,3,false,4,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],37,166.46602435826924,3,4,5,1,false,false,false,3,false,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],38,169.3316380237612,3,4,6,2,false,false,false,3,false,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],39,170.21257249802193,3,4,6,2,false,true,false,3,false,4,true,4,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],40,172.65063615882855,3,4,6,1,false,false,false,3,false,5,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],41,172.80206757538718,3,4,6,2,false,false,false,3,true,5,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],42,174.29107696006602,3,5,6,3,false,false,false,3,true,5,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],43,177.64572489333023,3,5,6,3,false,false,false,3,true,5,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],44,200.54648513353686,3,5,6,3,false,true,false,3,true,5,true,4,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],45,201.263850090947,3,5,6,2,false,false,false,3,true,6,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],46,202.1073851060061,3,5,6,2,false,false,false,3,true,6,false,4,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],47,203.08844733997546,3,5,6,2,false,false,false,3,true,6,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],48,205.25876896342137,3,5,6,2,false,true,false,3,true,6,true,4,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],49,205.4627087301712,3,5,6,1,false,false,false,3,true,7,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],50,210.41048941737375,3,5,7,1,true,false,false,3,true,7,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],51,212.35887283375138,3,5,7,0,false,false,false,4,false,7,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],52,224.5941274372172,3,5,7,0,false,false,false,4,false,7,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[producing],53,226.88264203684676,4,5,7,1,false,false,false,4,false,7,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[producing2],54,229.34201643488225,4,6,7,2,false,false,false,4,false,7,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[producing3],55,229.63991268165748,4,6,8,2,true,false,false,4,false,7,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[forwarding],56,229.69071667642785,4,6,8,2,true,false,false,4,false,7,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready11],57,231.56975726810205,4,6,8,2,true,false,false,4,false,7,false,4,false,4,2,true,false,false,2,true,0,false,0,false
[consuming11],58,232.67868954875382,4,6,8,2,true,false,false,4,false,7,false,4,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready11],59,247.9942441329323,4,6,8,2,true,false,false,4,false,7,false,4,false,4,1,true,false,false,3,true,0,false,0,false
[consuming11],60,250.65119015017777,4,6,8,2,true,false,false,4,false,7,false,4,false,4,0,false,false,false,4,false,0,false,0,false
