action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],22,136.0021999777121,3,2,1,3,false,false,true,0,true,1,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[forwarding],23,136.42798441348475,3,2,1,3,false,false,true,0,true,1,false,3,true,3,1,false,false,false,0,false,2,false,0,false
[consuming3],24,137.55159503608405,3,2,1,2,false,false,false,0,true,1,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],25,142.74416947554317,3,2,1,2,false,false,false,0,true,1,false,4,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],26,143.40360592760933,3,2,1,2,false,false,false,0,true,1,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],27,145.3516253578457,3,2,2,3,false,false,false,0,true,1,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],28,171.29703121025966,3,2,2,3,false,false,false,0,true,1,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready13],29,177.9464525642622,3,2,2,3,false,false,false,0,true,1,false,4,false,4,1,false,false,true,1,false,2,false,0,true
[con_ready2],30,179.26023785006043,3,2,2,3,false,true,false,0,true,1,true,4,false,4,1,false,false,true,1,false,2,false,0,true
[consuming2],31,179.38694483855022,3,2,2,2,false,false,false,0,true,2,false,4,false,4,1,false,false,true,1,false,2,false,0,true
[consuming13],32,179.56866957699597,3,2,2,2,false,false,false,0,true,2,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing],33,179.77883625286105,4,2,2,3,false,false,false,0,true,2,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],34,182.20779224192697,4,2,2,3,false,true,false,0,true,2,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],35,182.22587926656925,4,2,2,2,false,false,false,0,true,3,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],36,203.14763283995657,4,3,2,3,false,false,false,0,true,3,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],37,204.2585632388382,4,3,2,3,false,false,true,0,true,3,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],38,205.03833278784148,4,3,2,2,false,false,false,0,true,3,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],39,208.4738662841456,4,3,3,2,true,false,false,0,true,3,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],40,210.28742781004445,4,3,3,1,false,false,false,1,false,3,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],41,210.64246662057462,4,3,4,2,false,false,false,1,false,3,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing],42,212.36334843515164,5,3,4,3,false,false,false,1,false,3,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],43,215.46609808338746,5,3,4,3,false,false,false,1,false,3,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready1],44,217.79399280899972,5,3,4,3,true,false,false,1,true,3,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[consuming1],45,217.79462900487457,5,3,4,2,false,false,false,2,false,3,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready1],46,221.1105562672675,5,3,4,3,false,false,false,2,true,3,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],47,223.80504742466854,5,3,4,3,false,false,false,2,true,3,false,5,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],48,225.5159172028372,5,3,4,3,false,false,false,2,true,3,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],49,272.87875693255313,5,3,4,3,false,true,false,2,true,3,true,5,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],50,276.629825561124,5,3,4,2,false,false,false,2,true,4,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing],51,284.9741682400048,6,3,4,3,false,false,false,2,true,4,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],52,285.33038053582106,6,3,4,3,false,false,true,2,true,4,false,5,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],53,290.1289249146597,6,3,4,2,false,false,false,2,true,4,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],54,292.50741099358356,6,4,4,3,false,false,false,2,true,4,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],55,315.41265669370915,6,4,4,3,false,false,true,2,true,4,false,6,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],56,316.7768828204019,6,4,4,2,false,false,false,2,true,4,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],57,320.3498016498795,6,5,4,3,false,false,false,2,true,4,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],58,350.9299857730366,6,5,4,3,false,false,true,2,true,4,false,7,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],59,353.1525022479116,6,5,4,2,false,false,false,2,true,4,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],60,353.5440735394616,6,5,4,2,false,true,false,2,true,4,true,8,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],61,354.9422773542627,6,5,4,1,false,false,false,2,true,5,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],62,359.87046939286,6,5,5,1,true,false,false,2,true,5,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],63,361.0563055525805,6,5,5,0,false,false,false,3,false,5,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[producing],64,368.63023637789354,7,5,5,1,false,false,false,3,false,5,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],65,373.4620212073684,7,6,5,2,false,false,false,3,false,5,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],66,374.2420377667106,7,6,5,2,false,false,false,3,false,5,false,8,false,6,1,false,false,false,1,false,3,false,1,false
[forwarding],67,377.3056454976127,7,6,5,2,false,false,false,3,false,5,false,8,false,7,2,false,false,false,1,false,3,false,1,false
[producing3],68,379.0445147529781,7,6,6,2,true,false,false,3,false,5,false,8,false,7,2,false,false,false,1,false,3,false,1,false
[forwarding],69,385.20670256020446,7,6,6,2,true,false,false,3,false,5,false,8,false,8,3,false,false,false,1,false,3,false,1,false
[con_ready13],70,412.1920260426807,7,6,6,2,true,false,false,3,false,5,false,8,false,8,3,false,false,true,1,false,3,false,1,true
[consuming13],71,412.8846182787284,7,6,6,2,true,false,false,3,false,5,false,8,false,8,2,false,false,false,1,false,3,false,2,false
[con_ready13],72,420.32722190189696,7,6,6,2,true,false,false,3,false,5,false,8,false,8,2,false,false,true,1,false,3,false,2,true
[consuming13],73,421.33333589534317,7,6,6,2,true,false,false,3,false,5,false,8,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready12],74,434.9151217125611,7,6,6,2,true,false,false,3,false,5,false,8,false,8,1,false,true,false,1,false,3,true,3,false
[consuming12],75,434.99589759494904,7,6,6,2,true,false,false,3,false,5,false,8,false,8,0,false,false,false,1,false,4,false,3,false
